datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-10 09:07:00,123.0,NSE,123.0,123.0,123.0,TATSTE,219470
2022-02-10 09:15:00,122.9,NSE,123.0,122.7,122.81,TATSTE,974500
2022-02-10 09:16:00,123.34,NSE,123.38,122.88,122.97,TATSTE,702890
2022-02-10 09:17:00,122.75,NSE,123.5,122.7,123.4,TATSTE,918330
2022-02-10 09:18:00,122.9,NSE,122.9,122.6,122.78,TATSTE,583810
2022-02-10 09:19:00,123.4,NSE,123.4,122.83,122.85,TATSTE,833840
2022-02-10 09:20:00,123.37,NSE,123.45,123.25,123.4,TATSTE,603420
2022-02-10 09:21:00,123.25,NSE,123.42,123.24,123.39,TATSTE,1153240
2022-02-10 09:22:00,123.21,NSE,123.43,123.15,123.24,TATSTE,750420
2022-02-10 09:23:00,123.26,NSE,123.4,123.17,123.2,TATSTE,388540
2022-02-10 09:24:00,123.3,NSE,123.36,123.23,123.26,TATSTE,308820
2022-02-10 09:25:00,123.7,NSE,123.7,123.23,123.3,TATSTE,1237930
2022-02-10 09:26:00,123.71,NSE,123.8,123.64,123.68,TATSTE,850430
2022-02-10 09:27:00,123.94,NSE,123.94,123.68,123.72,TATSTE,832160
2022-02-10 09:28:00,123.8,NSE,123.99,123.72,123.95,TATSTE,756100
2022-02-10 09:29:00,123.8,NSE,123.88,123.73,123.78,TATSTE,499550
2022-02-10 09:30:00,123.95,NSE,123.97,123.82,123.82,TATSTE,746230
2022-02-10 09:31:00,123.91,NSE,124.0,123.91,123.98,TATSTE,782650
2022-02-10 09:32:00,123.8,NSE,123.95,123.75,123.92,TATSTE,583290
2022-02-10 09:33:00,124.1,NSE,124.18,123.75,123.79,TATSTE,1422870
2022-02-10 09:34:00,124.12,NSE,124.26,123.95,124.15,TATSTE,872200
2022-02-10 09:35:00,124.28,NSE,124.3,124.12,124.18,TATSTE,770940
2022-02-10 09:36:00,124.05,NSE,124.2,124.0,124.18,TATSTE,456480
2022-02-10 09:37:00,123.74,NSE,124.1,123.74,124.05,TATSTE,481040
2022-02-10 09:38:00,123.64,NSE,123.8,123.56,123.75,TATSTE,572450
2022-02-10 09:39:00,123.8,NSE,123.86,123.64,123.64,TATSTE,327950
2022-02-10 09:40:00,123.84,NSE,123.85,123.72,123.75,TATSTE,292620
2022-02-10 09:41:00,123.82,NSE,123.95,123.76,123.89,TATSTE,275010
2022-02-10 09:42:00,123.77,NSE,123.89,123.75,123.76,TATSTE,204440
2022-02-10 09:43:00,123.71,NSE,123.82,123.66,123.75,TATSTE,250490
2022-02-10 09:44:00,123.66,NSE,123.78,123.66,123.7,TATSTE,183470
2022-02-10 09:45:00,123.7,NSE,123.89,123.66,123.66,TATSTE,331190
2022-02-10 09:46:00,123.6,NSE,123.7,123.5,123.65,TATSTE,696720
2022-02-10 09:47:00,123.8,NSE,123.9,123.54,123.6,TATSTE,334570
2022-02-10 09:48:00,123.93,NSE,124.05,123.78,123.85,TATSTE,558800
2022-02-10 09:49:00,123.83,NSE,123.97,123.82,123.9,TATSTE,171400
2022-02-10 09:50:00,123.86,NSE,123.9,123.82,123.89,TATSTE,119010
2022-02-10 09:51:00,123.97,NSE,124.06,123.85,123.89,TATSTE,396060
2022-02-10 09:52:00,124.08,NSE,124.16,123.93,123.98,TATSTE,550480
2022-02-10 09:53:00,124.16,NSE,124.25,124.03,124.05,TATSTE,463710
2022-02-10 09:54:00,124.33,NSE,124.4,124.11,124.19,TATSTE,684120
2022-02-10 09:55:00,124.46,NSE,124.5,124.29,124.29,TATSTE,939690
2022-02-10 09:56:00,124.44,NSE,124.5,124.36,124.39,TATSTE,1110910
2022-02-10 09:57:00,124.42,NSE,124.58,124.41,124.49,TATSTE,1157450
2022-02-10 09:58:00,124.37,NSE,124.44,124.31,124.4,TATSTE,286280
2022-02-10 09:59:00,124.02,NSE,124.38,124.0,124.34,TATSTE,407910
2022-02-10 10:00:00,124.11,NSE,124.14,123.9,123.9,TATSTE,461210
2022-02-10 10:01:00,124.28,NSE,124.3,124.09,124.11,TATSTE,277490
2022-02-10 10:02:00,124.13,NSE,124.29,124.11,124.29,TATSTE,148320
2022-02-10 10:03:00,123.99,NSE,124.3,123.97,124.1,TATSTE,384210
2022-02-10 10:04:00,123.85,NSE,124.03,123.85,124.03,TATSTE,336730
2022-02-10 10:05:00,123.87,NSE,123.95,123.84,123.89,TATSTE,237230
2022-02-10 10:06:00,124.13,NSE,124.2,123.86,123.86,TATSTE,226280
2022-02-10 10:07:00,124.45,NSE,124.46,124.12,124.12,TATSTE,537820
2022-02-10 10:08:00,124.39,NSE,124.54,124.27,124.47,TATSTE,947740
2022-02-10 10:09:00,124.36,NSE,124.42,124.29,124.39,TATSTE,211490
2022-02-10 10:10:00,124.29,NSE,124.38,124.24,124.35,TATSTE,555120
2022-02-10 10:11:00,124.3,NSE,124.35,124.23,124.31,TATSTE,246770
2022-02-10 10:12:00,124.35,NSE,124.35,124.26,124.31,TATSTE,138490
2022-02-10 10:13:00,124.29,NSE,124.35,124.18,124.31,TATSTE,186280
2022-02-10 10:14:00,124.27,NSE,124.34,124.23,124.29,TATSTE,195240
2022-02-10 10:15:00,124.21,NSE,124.27,124.1,124.27,TATSTE,217890
2022-02-10 10:16:00,124.11,NSE,124.23,124.1,124.23,TATSTE,147850
2022-02-10 10:17:00,124.11,NSE,124.18,124.04,124.13,TATSTE,204010
2022-02-10 10:18:00,124.07,NSE,124.11,124.01,124.07,TATSTE,136120
2022-02-10 10:19:00,123.82,NSE,124.05,123.8,124.05,TATSTE,485520
2022-02-10 10:20:00,123.62,NSE,123.85,123.61,123.85,TATSTE,569440
2022-02-10 10:21:00,123.92,NSE,123.92,123.61,123.65,TATSTE,297450
2022-02-10 10:22:00,123.89,NSE,123.99,123.81,123.88,TATSTE,166570
2022-02-10 10:23:00,123.78,NSE,123.92,123.78,123.88,TATSTE,151510
2022-02-10 10:24:00,123.99,NSE,124.09,123.78,123.79,TATSTE,174030
2022-02-10 10:25:00,124.05,NSE,124.06,123.94,124.03,TATSTE,173930
2022-02-10 10:26:00,124.13,NSE,124.17,124.03,124.06,TATSTE,157960
2022-02-10 10:27:00,124.08,NSE,124.15,124.0,124.13,TATSTE,120720
2022-02-10 10:28:00,123.96,NSE,124.08,123.89,124.08,TATSTE,81890
2022-02-10 10:29:00,124.1,NSE,124.12,123.97,123.97,TATSTE,92260
2022-02-10 10:30:00,124.18,NSE,124.2,124.09,124.1,TATSTE,142370
2022-02-10 10:31:00,124.26,NSE,124.3,124.18,124.19,TATSTE,341040
2022-02-10 10:32:00,124.2,NSE,124.28,124.14,124.27,TATSTE,130320
2022-02-10 10:33:00,124.19,NSE,124.28,124.16,124.2,TATSTE,101220
2022-02-10 10:34:00,124.15,NSE,124.19,124.13,124.18,TATSTE,104660
2022-02-10 10:35:00,124.15,NSE,124.18,124.1,124.1,TATSTE,84470
2022-02-10 10:36:00,124.28,NSE,124.28,124.14,124.14,TATSTE,165330
2022-02-10 10:37:00,124.18,NSE,124.28,124.15,124.28,TATSTE,77200
2022-02-10 10:38:00,124.19,NSE,124.22,124.16,124.18,TATSTE,59680
2022-02-10 10:39:00,124.19,NSE,124.25,124.15,124.19,TATSTE,140120
2022-02-10 10:40:00,124.2,NSE,124.27,124.19,124.2,TATSTE,85500
2022-02-10 10:41:00,124.4,NSE,124.43,124.19,124.2,TATSTE,380440
2022-02-10 10:42:00,124.37,NSE,124.41,124.32,124.4,TATSTE,174480
2022-02-10 10:43:00,124.26,NSE,124.36,124.26,124.31,TATSTE,128430
2022-02-10 10:44:00,124.18,NSE,124.29,124.17,124.25,TATSTE,121310
2022-02-10 10:45:00,124.12,NSE,124.22,124.12,124.18,TATSTE,84410
2022-02-10 10:46:00,124.17,NSE,124.21,124.05,124.13,TATSTE,269990
2022-02-10 10:47:00,124.2,NSE,124.24,124.14,124.19,TATSTE,130950
2022-02-10 10:48:00,124.15,NSE,124.22,124.13,124.2,TATSTE,113380
2022-02-10 10:49:00,124.37,NSE,124.39,124.12,124.18,TATSTE,524520
2022-02-10 10:50:00,124.3,NSE,124.37,124.23,124.37,TATSTE,94690
2022-02-10 10:51:00,124.21,NSE,124.28,124.19,124.24,TATSTE,69570
2022-02-10 10:52:00,124.23,NSE,124.33,124.2,124.22,TATSTE,132870
2022-02-10 10:53:00,124.28,NSE,124.3,124.22,124.29,TATSTE,77890
2022-02-10 10:54:00,124.5,NSE,124.5,124.28,124.28,TATSTE,395920
2022-02-10 10:55:00,124.57,NSE,124.7,124.5,124.5,TATSTE,1165480
2022-02-10 10:56:00,124.65,NSE,124.7,124.6,124.6,TATSTE,481670
2022-02-10 10:57:00,124.7,NSE,124.75,124.6,124.67,TATSTE,590740
2022-02-10 10:58:00,124.7,NSE,124.78,124.65,124.7,TATSTE,373660
2022-02-10 10:59:00,124.63,NSE,124.72,124.6,124.7,TATSTE,180840
2022-02-10 11:00:00,124.63,NSE,124.72,124.6,124.63,TATSTE,204800
2022-02-10 11:01:00,124.72,NSE,124.74,124.6,124.6,TATSTE,242880
2022-02-10 11:02:00,124.85,NSE,124.9,124.74,124.74,TATSTE,946790
2022-02-10 11:03:00,124.8,NSE,124.93,124.75,124.87,TATSTE,350690
2022-02-10 11:04:00,124.91,NSE,124.98,124.78,124.83,TATSTE,405940
2022-02-10 11:05:00,124.84,NSE,124.98,124.83,124.93,TATSTE,306990
2022-02-10 11:06:00,124.83,NSE,124.88,124.8,124.83,TATSTE,164240
