datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-25 09:15:00,1140.75,NSE,1140.8,1130.0,1135.0,TATSTE,563541
2021-06-25 09:16:00,1144.0,NSE,1144.8,1140.3,1141.0,TATSTE,333935
2021-06-25 09:17:00,1145.9,NSE,1147.0,1144.0,1144.0,TATSTE,310119
2021-06-25 09:18:00,1142.45,NSE,1145.55,1142.0,1145.55,TATSTE,198300
2021-06-25 09:19:00,1139.55,NSE,1142.5,1139.0,1142.1,TATSTE,147110
2021-06-25 09:20:00,1142.2,NSE,1142.2,1138.05,1139.5,TATSTE,116619
2021-06-25 09:21:00,1142.6,NSE,1144.7,1140.85,1140.85,TATSTE,135120
2021-06-25 09:22:00,1141.2,NSE,1143.0,1140.3,1142.7,TATSTE,86098
2021-06-25 09:23:00,1147.75,NSE,1147.8,1141.05,1141.5,TATSTE,242004
2021-06-25 09:24:00,1147.5,NSE,1148.95,1147.0,1147.85,TATSTE,170573
2021-06-25 09:25:00,1149.55,NSE,1149.8,1147.15,1147.4,TATSTE,213639
2021-06-25 09:26:00,1149.7,NSE,1150.0,1148.5,1149.6,TATSTE,180688
2021-06-25 09:27:00,1153.65,NSE,1154.0,1149.55,1149.85,TATSTE,334417
2021-06-25 09:28:00,1150.8,NSE,1155.0,1150.2,1154.0,TATSTE,207809
2021-06-25 09:29:00,1152.05,NSE,1152.5,1150.4,1151.4,TATSTE,102447
2021-06-25 09:30:00,1153.15,NSE,1156.0,1152.5,1152.5,TATSTE,252720
2021-06-25 09:31:00,1150.85,NSE,1153.65,1150.85,1153.65,TATSTE,124417
2021-06-25 09:32:00,1150.0,NSE,1152.0,1150.0,1151.05,TATSTE,88572
2021-06-25 09:33:00,1150.05,NSE,1151.9,1150.0,1150.35,TATSTE,70111
2021-06-25 09:34:00,1153.5,NSE,1153.5,1150.05,1150.05,TATSTE,102932
2021-06-25 09:35:00,1153.75,NSE,1154.55,1152.1,1153.45,TATSTE,88445
2021-06-25 09:36:00,1155.0,NSE,1155.55,1154.0,1154.45,TATSTE,185475
2021-06-25 09:37:00,1154.95,NSE,1155.3,1154.0,1154.95,TATSTE,57978
2021-06-25 09:38:00,1154.0,NSE,1155.0,1152.0,1155.0,TATSTE,81298
2021-06-25 09:39:00,1152.75,NSE,1153.95,1152.1,1153.75,TATSTE,39333
2021-06-25 09:40:00,1153.8,NSE,1154.0,1152.5,1153.2,TATSTE,77103
2021-06-25 09:41:00,1154.9,NSE,1155.5,1153.95,1154.0,TATSTE,91819
2021-06-25 09:42:00,1157.2,NSE,1157.95,1154.05,1155.0,TATSTE,162856
2021-06-25 09:43:00,1157.6,NSE,1158.0,1156.9,1157.6,TATSTE,130820
2021-06-25 09:44:00,1157.8,NSE,1158.7,1157.35,1157.6,TATSTE,98504
2021-06-25 09:45:00,1159.85,NSE,1160.0,1157.65,1157.8,TATSTE,206916
2021-06-25 09:46:00,1158.1,NSE,1159.95,1158.0,1159.9,TATSTE,103640
2021-06-25 09:47:00,1158.65,NSE,1159.6,1157.3,1158.6,TATSTE,96176
