datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-23 09:15:00,597.7,NSE,600.15,596.3,599.0,TATSTE,164910
2020-12-23 09:16:00,597.65,NSE,598.5,597.1,597.8,TATSTE,90245
2020-12-23 09:17:00,597.0,NSE,597.9,596.5,597.7,TATSTE,58236
2020-12-23 09:18:00,598.25,NSE,598.5,596.95,597.1,TATSTE,49383
2020-12-23 09:19:00,599.4,NSE,599.9,598.4,598.5,TATSTE,91491
2020-12-23 09:20:00,600.75,NSE,601.2,599.3,599.45,TATSTE,91222
2020-12-23 09:21:00,602.1,NSE,602.35,600.65,601.0,TATSTE,95016
2020-12-23 09:22:00,601.7,NSE,602.1,601.1,602.1,TATSTE,57178
2020-12-23 09:23:00,601.65,NSE,601.75,601.1,601.5,TATSTE,44595
2020-12-23 09:24:00,601.45,NSE,602.0,601.45,601.7,TATSTE,39259
2020-12-23 09:25:00,599.3,NSE,601.5,599.3,601.1,TATSTE,69311
2020-12-23 09:26:00,599.5,NSE,600.3,599.05,599.55,TATSTE,50777
2020-12-23 09:27:00,601.2,NSE,601.75,599.0,599.45,TATSTE,83241
2020-12-23 09:28:00,601.8,NSE,601.95,601.4,601.45,TATSTE,40468
2020-12-23 09:29:00,601.5,NSE,601.9,601.4,601.8,TATSTE,30197
2020-12-23 09:30:00,600.2,NSE,601.75,599.8,601.6,TATSTE,45436
2020-12-23 09:31:00,600.0,NSE,601.0,599.0,600.1,TATSTE,75841
2020-12-23 09:32:00,599.35,NSE,600.45,599.35,600.05,TATSTE,27259
2020-12-23 09:33:00,599.6,NSE,600.45,599.1,599.4,TATSTE,45489
2020-12-23 09:34:00,598.7,NSE,599.85,598.3,599.6,TATSTE,87089
2020-12-23 09:35:00,601.45,NSE,601.45,598.4,598.7,TATSTE,63396
2020-12-23 09:36:00,602.15,NSE,602.6,601.5,601.5,TATSTE,111591
2020-12-23 09:37:00,602.4,NSE,602.4,601.2,601.75,TATSTE,63725
2020-12-23 09:38:00,602.45,NSE,602.55,602.0,602.45,TATSTE,28330
2020-12-23 09:39:00,603.75,NSE,603.95,602.4,602.4,TATSTE,112130
2020-12-23 09:40:00,604.25,NSE,605.0,603.6,603.7,TATSTE,114298
2020-12-23 09:41:00,603.15,NSE,604.4,603.1,604.2,TATSTE,31093
2020-12-23 09:42:00,603.05,NSE,603.6,603.0,603.15,TATSTE,25255
2020-12-23 09:43:00,604.45,NSE,604.55,603.05,603.2,TATSTE,64585
2020-12-23 09:44:00,605.45,NSE,605.9,604.1,604.55,TATSTE,88566
2020-12-23 09:45:00,604.8,NSE,605.5,604.5,605.5,TATSTE,42326
2020-12-23 09:46:00,604.8,NSE,605.0,604.4,604.65,TATSTE,29480
2020-12-23 09:47:00,605.3,NSE,605.5,604.65,604.7,TATSTE,44196
2020-12-23 09:48:00,604.35,NSE,605.5,604.1,605.25,TATSTE,49803
2020-12-23 09:49:00,604.5,NSE,604.85,604.05,604.55,TATSTE,25894
2020-12-23 09:50:00,603.7,NSE,604.6,603.55,604.5,TATSTE,37103
