,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
234,234,166.7,2024-05-31 13:08:00,NSE,166.75,166.6,166.6,TATSTE,50170
235,235,166.7,2024-05-31 13:09:00,NSE,166.7,166.6,166.7,TATSTE,82487
236,236,166.75,2024-05-31 13:10:00,NSE,166.8,166.65,166.7,TATSTE,50484
237,237,166.85,2024-05-31 13:11:00,NSE,166.85,166.7,166.75,TATSTE,102886
238,238,166.75,2024-05-31 13:12:00,NSE,166.85,166.7,166.8,TATSTE,89245
239,239,166.8,2024-05-31 13:13:00,NSE,166.9,166.7,166.75,TATSTE,105712
240,240,166.75,2024-05-31 13:14:00,NSE,166.85,166.6,166.8,TATSTE,90329
241,241,166.7,2024-05-31 13:15:00,NSE,166.8,166.65,166.8,TATSTE,54796
242,242,166.7,2024-05-31 13:16:00,NSE,166.8,166.6,166.7,TATSTE,103791
243,243,166.8,2024-05-31 13:17:00,NSE,166.85,166.7,166.75,TATSTE,59736
244,244,166.8,2024-05-31 13:18:00,NSE,166.9,166.75,166.85,TATSTE,80736
245,245,166.85,2024-05-31 13:19:00,NSE,166.95,166.8,166.8,TATSTE,94869
246,246,166.9,2024-05-31 13:20:00,NSE,167.0,166.85,166.9,TATSTE,92863
247,247,167.15,2024-05-31 13:21:00,NSE,167.2,166.9,166.95,TATSTE,551229
248,248,167.05,2024-05-31 13:22:00,NSE,167.15,167.0,167.15,TATSTE,95077
249,249,167.1,2024-05-31 13:23:00,NSE,167.1,167.0,167.05,TATSTE,68685
250,250,167.1,2024-05-31 13:24:00,NSE,167.1,167.05,167.05,TATSTE,64847
251,251,167.15,2024-05-31 13:25:00,NSE,167.2,167.1,167.1,TATSTE,112993
252,252,167.05,2024-05-31 13:26:00,NSE,167.15,167.05,167.15,TATSTE,51281
253,253,166.95,2024-05-31 13:27:00,NSE,167.1,166.9,167.1,TATSTE,127179
254,254,167.05,2024-05-31 13:28:00,NSE,167.05,166.9,166.95,TATSTE,94774
255,255,167.05,2024-05-31 13:29:00,NSE,167.05,167.0,167.05,TATSTE,59888
256,256,167.2,2024-05-31 13:30:00,NSE,167.2,167.0,167.0,TATSTE,113765
257,257,167.05,2024-05-31 13:31:00,NSE,167.2,167.05,167.2,TATSTE,151312
258,258,167.1,2024-05-31 13:32:00,NSE,167.15,167.05,167.1,TATSTE,104647
259,259,167.2,2024-05-31 13:33:00,NSE,167.25,167.1,167.1,TATSTE,158811
260,260,167.25,2024-05-31 13:34:00,NSE,167.3,167.15,167.25,TATSTE,127191
261,261,167.2,2024-05-31 13:35:00,NSE,167.25,167.15,167.25,TATSTE,83691
262,262,167.2,2024-05-31 13:36:00,NSE,167.2,167.1,167.2,TATSTE,78431
263,263,167.2,2024-05-31 13:37:00,NSE,167.2,167.1,167.15,TATSTE,58494
264,264,167.15,2024-05-31 13:38:00,NSE,167.2,167.1,167.15,TATSTE,52147
265,265,167.2,2024-05-31 13:39:00,NSE,167.25,167.1,167.15,TATSTE,107461
266,266,167.15,2024-05-31 13:40:00,NSE,167.15,167.0,167.15,TATSTE,89322
267,267,167.15,2024-05-31 13:41:00,NSE,167.15,167.05,167.1,TATSTE,62155
268,268,167.3,2024-05-31 13:42:00,NSE,167.35,167.1,167.15,TATSTE,153447
269,269,167.4,2024-05-31 13:43:00,NSE,167.4,167.3,167.3,TATSTE,116603
270,270,167.45,2024-05-31 13:44:00,NSE,167.5,167.3,167.3,TATSTE,129767
271,271,167.5,2024-05-31 13:45:00,NSE,167.6,167.45,167.45,TATSTE,297633
272,272,167.5,2024-05-31 13:46:00,NSE,167.6,167.45,167.45,TATSTE,98852
273,273,167.6,2024-05-31 13:47:00,NSE,167.65,167.5,167.5,TATSTE,175631
274,274,167.55,2024-05-31 13:48:00,NSE,167.6,167.5,167.5,TATSTE,109299
275,275,167.55,2024-05-31 13:49:00,NSE,167.6,167.35,167.5,TATSTE,228336
276,276,167.6,2024-05-31 13:50:00,NSE,167.6,167.5,167.55,TATSTE,105038
277,277,167.6,2024-05-31 13:51:00,NSE,167.65,167.5,167.55,TATSTE,164793
278,278,167.5,2024-05-31 13:52:00,NSE,167.65,167.5,167.55,TATSTE,133535
279,279,167.45,2024-05-31 13:53:00,NSE,167.55,167.35,167.5,TATSTE,160962
280,280,167.35,2024-05-31 13:54:00,NSE,167.55,167.35,167.45,TATSTE,75858
281,281,167.3,2024-05-31 13:55:00,NSE,167.4,167.25,167.4,TATSTE,210931
282,282,167.3,2024-05-31 13:56:00,NSE,167.35,167.25,167.35,TATSTE,113279
283,283,167.35,2024-05-31 13:57:00,NSE,167.35,167.25,167.35,TATSTE,84814
284,284,167.4,2024-05-31 13:58:00,NSE,167.4,167.2,167.35,TATSTE,164211
285,285,167.5,2024-05-31 13:59:00,NSE,167.5,167.35,167.35,TATSTE,97628
286,286,167.5,2024-05-31 14:00:00,NSE,167.55,167.4,167.5,TATSTE,152212
287,287,167.65,2024-05-31 14:01:00,NSE,167.65,167.4,167.4,TATSTE,152224
288,288,167.75,2024-05-31 14:02:00,NSE,167.75,167.55,167.6,TATSTE,131461
289,289,167.65,2024-05-31 14:03:00,NSE,167.85,167.65,167.7,TATSTE,258690
290,290,167.7,2024-05-31 14:04:00,NSE,167.85,167.6,167.65,TATSTE,137126
291,291,167.65,2024-05-31 14:05:00,NSE,167.8,167.6,167.7,TATSTE,165533
292,292,167.35,2024-05-31 14:06:00,NSE,167.7,167.3,167.7,TATSTE,237893
293,293,167.25,2024-05-31 14:07:00,NSE,167.4,167.25,167.3,TATSTE,236874
294,294,167.3,2024-05-31 14:08:00,NSE,167.35,167.25,167.3,TATSTE,117740
295,295,167.45,2024-05-31 14:09:00,NSE,167.45,167.25,167.25,TATSTE,124552
296,296,167.5,2024-05-31 14:10:00,NSE,167.6,167.4,167.45,TATSTE,117419
297,297,167.55,2024-05-31 14:11:00,NSE,167.55,167.45,167.5,TATSTE,106853
298,298,167.5,2024-05-31 14:12:00,NSE,167.55,167.45,167.55,TATSTE,128507
299,299,167.4,2024-05-31 14:13:00,NSE,167.5,167.35,167.45,TATSTE,71964
300,300,167.55,2024-05-31 14:14:00,NSE,167.55,167.4,167.4,TATSTE,113143
301,301,167.45,2024-05-31 14:15:00,NSE,167.55,167.4,167.55,TATSTE,79687
