,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-24 09:07:00,103.1,NSE,103.1,103.1,103.1,TATSTE,352460
1,2022-05-24 09:15:00,102.7,NSE,103.72,102.22,103.3,TATSTE,3732700
2,2022-05-24 09:16:00,103.57,NSE,103.61,102.59,102.59,TATSTE,2729250
3,2022-05-24 09:17:00,103.47,NSE,103.6,103.28,103.58,TATSTE,1674030
4,2022-05-24 09:18:00,103.76,NSE,103.99,103.47,103.47,TATSTE,1979480
5,2022-05-24 09:19:00,103.74,NSE,103.83,103.7,103.82,TATSTE,1227610
6,2022-05-24 09:20:00,103.07,NSE,103.76,102.93,103.74,TATSTE,2142790
7,2022-05-24 09:21:00,102.7,NSE,103.36,102.69,103.06,TATSTE,1682310
8,2022-05-24 09:22:00,102.79,NSE,103.0,102.69,102.69,TATSTE,986040
9,2022-05-24 09:23:00,103.01,NSE,103.1,102.71,102.71,TATSTE,992900
10,2022-05-24 09:24:00,103.14,NSE,103.19,102.98,103.05,TATSTE,670300
11,2022-05-24 09:25:00,103.3,NSE,103.36,103.18,103.18,TATSTE,814300
12,2022-05-24 09:26:00,103.06,NSE,103.44,103.03,103.34,TATSTE,1196810
13,2022-05-24 09:27:00,103.42,NSE,103.44,103.07,103.09,TATSTE,773060
14,2022-05-24 09:28:00,103.24,NSE,103.4,103.18,103.33,TATSTE,463660
15,2022-05-24 09:29:00,102.9,NSE,103.34,102.85,103.24,TATSTE,621950
16,2022-05-24 09:30:00,103.01,NSE,103.11,102.8,102.89,TATSTE,713840
17,2022-05-24 09:31:00,103.0,NSE,103.1,102.94,103.01,TATSTE,382530
18,2022-05-24 09:32:00,103.19,NSE,103.2,102.92,102.97,TATSTE,447970
19,2022-05-24 09:33:00,103.46,NSE,103.5,103.2,103.24,TATSTE,731060
20,2022-05-24 09:34:00,103.41,NSE,103.5,103.31,103.5,TATSTE,482210
21,2022-05-24 09:35:00,103.1,NSE,103.42,103.05,103.42,TATSTE,629030
22,2022-05-24 09:36:00,102.91,NSE,103.14,102.89,103.1,TATSTE,929660
23,2022-05-24 09:37:00,102.9,NSE,103.05,102.87,102.94,TATSTE,787810
24,2022-05-24 09:38:00,102.75,NSE,102.93,102.7,102.9,TATSTE,689140
25,2022-05-24 09:39:00,102.84,NSE,103.0,102.78,102.78,TATSTE,357640
26,2022-05-24 09:40:00,102.93,NSE,102.93,102.79,102.87,TATSTE,648920
27,2022-05-24 09:41:00,103.05,NSE,103.09,102.93,102.93,TATSTE,320610
28,2022-05-24 09:42:00,102.88,NSE,103.08,102.83,103.08,TATSTE,257500
29,2022-05-24 09:43:00,102.67,NSE,102.85,102.51,102.84,TATSTE,930720
30,2022-05-24 09:44:00,102.26,NSE,102.69,102.19,102.66,TATSTE,1524540
31,2022-05-24 09:45:00,102.5,NSE,102.67,102.26,102.3,TATSTE,661710
32,2022-05-24 09:46:00,102.46,NSE,102.54,102.45,102.49,TATSTE,448930
33,2022-05-24 09:47:00,102.24,NSE,102.45,102.21,102.45,TATSTE,559410
34,2022-05-24 09:48:00,102.41,NSE,102.41,102.21,102.24,TATSTE,366900
35,2022-05-24 09:49:00,102.36,NSE,102.46,102.31,102.4,TATSTE,360940
36,2022-05-24 09:50:00,102.47,NSE,102.48,102.29,102.36,TATSTE,383460
37,2022-05-24 09:51:00,102.6,NSE,102.79,102.38,102.43,TATSTE,504850
38,2022-05-24 09:52:00,102.58,NSE,102.6,102.43,102.6,TATSTE,205220
39,2022-05-24 09:53:00,102.43,NSE,102.55,102.31,102.55,TATSTE,256200
40,2022-05-24 09:54:00,102.18,NSE,102.45,102.06,102.43,TATSTE,850850
41,2022-05-24 09:55:00,102.48,NSE,102.48,102.13,102.18,TATSTE,540230
42,2022-05-24 09:56:00,102.28,NSE,102.59,102.28,102.49,TATSTE,584340
43,2022-05-24 09:57:00,102.41,NSE,102.46,102.23,102.29,TATSTE,178570
44,2022-05-24 09:58:00,102.25,NSE,102.44,102.21,102.42,TATSTE,285320
45,2022-05-24 09:59:00,102.36,NSE,102.39,102.21,102.21,TATSTE,219040
46,2022-05-24 10:00:00,102.3,NSE,102.35,102.23,102.35,TATSTE,183920
47,2022-05-24 10:01:00,102.48,NSE,102.6,102.29,102.3,TATSTE,550530
48,2022-05-24 10:02:00,102.32,NSE,102.5,102.31,102.47,TATSTE,318760
49,2022-05-24 10:03:00,102.25,NSE,102.5,102.17,102.33,TATSTE,475280
