,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,162.15,2024-06-05 09:07:00,NSE,162.15,162.15,162.15,TATSTE,0
1,1,162.15,2024-06-05 09:11:00,NSE,162.15,162.15,162.15,TATSTE,0
2,2,162.55,2024-06-05 09:15:00,NSE,163.0,161.65,161.65,TATSTE,1238342
3,3,163.05,2024-06-05 09:16:00,NSE,163.15,162.6,162.6,TATSTE,710929
4,4,161.3,2024-06-05 09:17:00,NSE,162.8,161.3,162.7,TATSTE,803068
5,5,160.95,2024-06-05 09:18:00,NSE,161.4,160.75,161.4,TATSTE,807068
6,6,160.65,2024-06-05 09:19:00,NSE,161.2,160.5,160.95,TATSTE,444844
7,7,159.7,2024-06-05 09:20:00,NSE,160.6,159.4,160.6,TATSTE,667790
8,8,160.55,2024-06-05 09:21:00,NSE,160.75,159.8,159.8,TATSTE,454800
9,9,160.45,2024-06-05 09:22:00,NSE,160.8,160.3,160.6,TATSTE,346802
10,10,159.55,2024-06-05 09:23:00,NSE,160.4,159.55,160.4,TATSTE,355285
11,11,159.05,2024-06-05 09:24:00,NSE,159.65,159.05,159.55,TATSTE,336783
12,12,159.9,2024-06-05 09:25:00,NSE,159.95,159.0,159.0,TATSTE,320809
13,13,160.4,2024-06-05 09:26:00,NSE,160.55,159.9,159.9,TATSTE,338534
14,14,160.8,2024-06-05 09:27:00,NSE,160.9,159.55,160.4,TATSTE,455319
15,15,161.55,2024-06-05 09:28:00,NSE,161.65,160.7,160.7,TATSTE,379417
16,16,161.7,2024-06-05 09:29:00,NSE,162.0,161.45,161.45,TATSTE,417303
17,17,161.8,2024-06-05 09:30:00,NSE,162.35,161.7,161.7,TATSTE,437155
18,18,161.4,2024-06-05 09:31:00,NSE,161.8,161.2,161.8,TATSTE,273946
19,19,161.25,2024-06-05 09:32:00,NSE,161.35,160.85,161.35,TATSTE,254654
20,20,161.0,2024-06-05 09:33:00,NSE,161.3,160.8,161.2,TATSTE,204973
21,21,161.0,2024-06-05 09:34:00,NSE,161.05,160.5,161.05,TATSTE,240432
22,22,160.7,2024-06-05 09:35:00,NSE,161.15,160.6,160.95,TATSTE,226083
23,23,160.85,2024-06-05 09:36:00,NSE,160.95,160.65,160.7,TATSTE,133783
24,24,160.75,2024-06-05 09:37:00,NSE,161.0,160.55,160.85,TATSTE,132098
25,25,160.35,2024-06-05 09:38:00,NSE,160.65,160.15,160.65,TATSTE,199721
26,26,160.25,2024-06-05 09:39:00,NSE,160.4,160.1,160.35,TATSTE,128982
27,27,160.55,2024-06-05 09:40:00,NSE,160.65,160.0,160.25,TATSTE,178393
28,28,161.0,2024-06-05 09:41:00,NSE,161.1,160.6,160.7,TATSTE,217377
29,29,160.9,2024-06-05 09:42:00,NSE,161.1,160.75,161.05,TATSTE,150905
30,30,160.7,2024-06-05 09:43:00,NSE,161.0,160.55,160.8,TATSTE,156515
31,31,160.0,2024-06-05 09:44:00,NSE,160.6,159.95,160.6,TATSTE,359302
32,32,160.6,2024-06-05 09:45:00,NSE,160.65,160.0,160.0,TATSTE,151546
33,33,160.55,2024-06-05 09:46:00,NSE,160.8,160.5,160.6,TATSTE,103210
34,34,160.0,2024-06-05 09:47:00,NSE,160.55,160.0,160.45,TATSTE,162291
35,35,159.95,2024-06-05 09:48:00,NSE,160.3,159.8,160.05,TATSTE,217702
36,36,159.85,2024-06-05 09:49:00,NSE,160.1,159.85,159.85,TATSTE,128027
37,37,160.0,2024-06-05 09:50:00,NSE,160.1,159.85,159.95,TATSTE,182471
38,38,159.6,2024-06-05 09:51:00,NSE,160.05,159.5,160.05,TATSTE,177588
39,39,159.65,2024-06-05 09:52:00,NSE,159.8,159.5,159.55,TATSTE,139027
40,40,159.75,2024-06-05 09:53:00,NSE,159.8,159.3,159.7,TATSTE,214174
41,41,159.55,2024-06-05 09:54:00,NSE,159.9,159.35,159.7,TATSTE,140359
42,42,160.15,2024-06-05 09:55:00,NSE,160.25,159.6,159.6,TATSTE,192717
43,43,159.9,2024-06-05 09:56:00,NSE,160.25,159.8,160.1,TATSTE,161792
44,44,159.8,2024-06-05 09:57:00,NSE,160.0,159.55,160.0,TATSTE,109017
45,45,159.6,2024-06-05 09:58:00,NSE,159.95,159.5,159.9,TATSTE,65520
46,46,159.8,2024-06-05 09:59:00,NSE,159.95,159.4,159.55,TATSTE,156995
47,47,160.0,2024-06-05 10:00:00,NSE,160.05,159.75,159.9,TATSTE,213263
48,48,160.3,2024-06-05 10:01:00,NSE,160.3,159.8,159.95,TATSTE,188178
49,49,160.75,2024-06-05 10:02:00,NSE,160.75,160.05,160.3,TATSTE,124183
50,50,160.7,2024-06-05 10:03:00,NSE,160.75,160.5,160.65,TATSTE,85910
51,51,160.25,2024-06-05 10:04:00,NSE,160.8,160.2,160.7,TATSTE,170994
