,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-29 09:07:00,107.0,NSE,107.0,107.0,107.0,TATSTE,0
1,2023-05-29 09:15:00,107.15,NSE,107.2,106.95,107.2,TATSTE,432665
2,2023-05-29 09:16:00,107.0,NSE,107.15,107.0,107.15,TATSTE,278773
3,2023-05-29 09:17:00,107.15,NSE,107.15,107.0,107.05,TATSTE,255449
4,2023-05-29 09:18:00,107.1,NSE,107.15,107.05,107.15,TATSTE,177892
5,2023-05-29 09:19:00,107.0,NSE,107.05,107.0,107.0,TATSTE,130539
6,2023-05-29 09:20:00,106.95,NSE,107.1,106.9,107.05,TATSTE,190420
7,2023-05-29 09:21:00,106.8,NSE,107.0,106.75,106.9,TATSTE,201286
8,2023-05-29 09:22:00,106.8,NSE,106.85,106.65,106.85,TATSTE,94901
9,2023-05-29 09:23:00,106.65,NSE,106.8,106.65,106.75,TATSTE,86293
10,2023-05-29 09:24:00,106.65,NSE,106.75,106.65,106.65,TATSTE,110403
11,2023-05-29 09:25:00,106.7,NSE,106.7,106.6,106.7,TATSTE,99879
12,2023-05-29 09:26:00,106.65,NSE,106.7,106.6,106.65,TATSTE,60844
13,2023-05-29 09:27:00,106.65,NSE,106.7,106.65,106.65,TATSTE,114787
14,2023-05-29 09:28:00,106.65,NSE,106.7,106.65,106.7,TATSTE,152252
15,2023-05-29 09:29:00,106.55,NSE,106.6,106.55,106.6,TATSTE,147577
16,2023-05-29 09:30:00,106.45,NSE,106.55,106.45,106.55,TATSTE,116451
17,2023-05-29 09:31:00,106.5,NSE,106.55,106.45,106.45,TATSTE,82985
18,2023-05-29 09:32:00,106.55,NSE,106.6,106.45,106.5,TATSTE,96610
19,2023-05-29 09:33:00,106.45,NSE,106.55,106.35,106.5,TATSTE,262946
20,2023-05-29 09:34:00,106.35,NSE,106.4,106.35,106.4,TATSTE,55967
21,2023-05-29 09:35:00,106.35,NSE,106.4,106.3,106.4,TATSTE,90951
22,2023-05-29 09:36:00,106.3,NSE,106.4,106.3,106.4,TATSTE,85438
23,2023-05-29 09:37:00,106.5,NSE,106.5,106.35,106.35,TATSTE,595927
24,2023-05-29 09:38:00,106.35,NSE,106.5,106.35,106.5,TATSTE,79285
25,2023-05-29 09:39:00,106.45,NSE,106.5,106.4,106.45,TATSTE,49376
26,2023-05-29 09:40:00,106.6,NSE,106.6,106.5,106.55,TATSTE,88858
27,2023-05-29 09:41:00,106.75,NSE,106.75,106.6,106.6,TATSTE,47804
28,2023-05-29 09:42:00,106.75,NSE,106.75,106.7,106.7,TATSTE,101182
29,2023-05-29 09:43:00,106.75,NSE,106.75,106.7,106.75,TATSTE,58289
30,2023-05-29 09:44:00,106.8,NSE,106.8,106.7,106.75,TATSTE,77361
31,2023-05-29 09:45:00,106.7,NSE,106.8,106.7,106.75,TATSTE,64391
32,2023-05-29 09:46:00,106.8,NSE,106.85,106.65,106.65,TATSTE,140404
33,2023-05-29 09:47:00,107.0,NSE,107.0,106.75,106.85,TATSTE,165312
34,2023-05-29 09:48:00,106.95,NSE,107.0,106.9,107.0,TATSTE,61869
35,2023-05-29 09:49:00,107.0,NSE,107.0,106.9,106.9,TATSTE,86359
36,2023-05-29 09:50:00,106.9,NSE,107.0,106.9,107.0,TATSTE,50902
37,2023-05-29 09:51:00,107.05,NSE,107.1,106.95,106.95,TATSTE,259588
38,2023-05-29 09:52:00,107.1,NSE,107.2,107.05,107.1,TATSTE,377950
39,2023-05-29 09:53:00,107.15,NSE,107.2,107.1,107.1,TATSTE,56153
40,2023-05-29 09:54:00,107.15,NSE,107.2,107.1,107.15,TATSTE,71160
41,2023-05-29 09:55:00,107.05,NSE,107.1,107.05,107.05,TATSTE,48974
42,2023-05-29 09:56:00,107.05,NSE,107.1,107.0,107.05,TATSTE,32418
43,2023-05-29 09:57:00,107.05,NSE,107.05,106.95,107.0,TATSTE,122506
44,2023-05-29 09:58:00,107.0,NSE,107.1,107.0,107.1,TATSTE,63862
45,2023-05-29 09:59:00,107.05,NSE,107.05,107.0,107.0,TATSTE,46068
46,2023-05-29 10:00:00,107.1,NSE,107.1,107.0,107.1,TATSTE,78751
47,2023-05-29 10:01:00,107.15,NSE,107.15,107.05,107.05,TATSTE,56996
