,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3685.0,2024-03-05 09:07:00,NSE,3685.0,3685.0,3685.0,AIAENG,0
1,3703.95,2024-03-05 09:15:00,NSE,3713.0,3685.0,3713.0,AIAENG,172
2,3701.5,2024-03-05 09:16:00,NSE,3707.95,3700.55,3703.95,AIAENG,38
3,3711.0,2024-03-05 09:17:00,NSE,3712.9,3701.5,3701.5,AIAENG,53
4,3714.0,2024-03-05 09:18:00,NSE,3714.0,3704.85,3709.85,AIAENG,167
5,3710.9,2024-03-05 09:19:00,NSE,3714.95,3709.75,3714.0,AIAENG,35
6,3704.05,2024-03-05 09:20:00,NSE,3713.95,3704.05,3710.9,AIAENG,59
7,3702.6,2024-03-05 09:21:00,NSE,3707.2,3702.6,3707.2,AIAENG,47
8,3707.45,2024-03-05 09:22:00,NSE,3707.45,3701.0,3701.2,AIAENG,25
9,3701.0,2024-03-05 09:23:00,NSE,3706.25,3701.0,3702.65,AIAENG,23
10,3706.05,2024-03-05 09:24:00,NSE,3706.3,3701.0,3701.0,AIAENG,49
11,3705.05,2024-03-05 09:25:00,NSE,3706.05,3702.2,3706.05,AIAENG,120
12,3703.2,2024-03-05 09:26:00,NSE,3705.95,3703.2,3705.05,AIAENG,21
13,3710.05,2024-03-05 09:27:00,NSE,3710.65,3703.2,3703.2,AIAENG,72
14,3705.1,2024-03-05 09:28:00,NSE,3710.05,3705.1,3710.05,AIAENG,26
15,3701.9,2024-03-05 09:29:00,NSE,3706.95,3701.9,3705.1,AIAENG,19
16,3701.9,2024-03-05 09:30:00,NSE,3704.1,3701.9,3701.9,AIAENG,11
17,3704.7,2024-03-05 09:31:00,NSE,3704.7,3700.95,3701.0,AIAENG,80
18,3695.0,2024-03-05 09:32:00,NSE,3700.7,3695.0,3698.75,AIAENG,51
19,3695.25,2024-03-05 09:33:00,NSE,3697.6,3695.0,3695.0,AIAENG,10
