,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3893.25,2024-01-31 09:07:00,NSE,3893.25,3893.25,3893.25,AIAENG,0
1,3913.9,2024-01-31 09:15:00,NSE,3914.6,3894.9,3894.9,AIAENG,335
2,3911.7,2024-01-31 09:16:00,NSE,3913.9,3905.25,3913.9,AIAENG,273
3,3923.95,2024-01-31 09:17:00,NSE,3924.0,3912.3,3912.3,AIAENG,217
4,3927.45,2024-01-31 09:18:00,NSE,3927.45,3922.95,3923.95,AIAENG,86
5,3921.35,2024-01-31 09:19:00,NSE,3934.05,3921.35,3928.95,AIAENG,381
6,3920.0,2024-01-31 09:20:00,NSE,3921.95,3915.0,3915.0,AIAENG,395
7,3925.65,2024-01-31 09:21:00,NSE,3925.65,3918.8,3924.9,AIAENG,82
8,3925.55,2024-01-31 09:22:00,NSE,3925.55,3923.95,3923.95,AIAENG,12
9,3950.0,2024-01-31 09:23:00,NSE,3950.0,3925.55,3925.55,AIAENG,235
10,3950.0,2024-01-31 09:24:00,NSE,3950.0,3943.25,3950.0,AIAENG,160
11,3955.0,2024-01-31 09:25:00,NSE,3955.0,3950.65,3954.95,AIAENG,87
12,3967.5,2024-01-31 09:26:00,NSE,3967.5,3955.0,3955.0,AIAENG,558
13,3987.9,2024-01-31 09:27:00,NSE,3987.9,3962.95,3969.0,AIAENG,1373
14,3999.9,2024-01-31 09:28:00,NSE,3999.9,3982.9,3986.35,AIAENG,299
15,3994.75,2024-01-31 09:29:00,NSE,4000.0,3993.15,3995.0,AIAENG,525
16,3992.55,2024-01-31 09:30:00,NSE,4000.0,3992.55,3994.75,AIAENG,615
17,4009.85,2024-01-31 09:31:00,NSE,4016.95,3987.35,3988.9,AIAENG,463
18,4007.65,2024-01-31 09:32:00,NSE,4017.0,4004.4,4017.0,AIAENG,77
19,4015.55,2024-01-31 09:33:00,NSE,4015.55,4004.65,4010.9,AIAENG,334
20,4020.0,2024-01-31 09:34:00,NSE,4020.0,4009.5,4010.4,AIAENG,767
21,4004.2,2024-01-31 09:35:00,NSE,4019.75,4004.2,4019.75,AIAENG,687
22,4009.8,2024-01-31 09:36:00,NSE,4010.0,4002.0,4004.2,AIAENG,267
23,4009.5,2024-01-31 09:37:00,NSE,4009.95,4005.35,4009.95,AIAENG,47
24,4019.75,2024-01-31 09:38:00,NSE,4019.75,4005.95,4009.6,AIAENG,561
25,4025.0,2024-01-31 09:39:00,NSE,4025.0,4016.3,4020.0,AIAENG,454
26,4054.65,2024-01-31 09:40:00,NSE,4060.3,4027.0,4027.0,AIAENG,1676
27,4072.65,2024-01-31 09:41:00,NSE,4072.65,4054.5,4059.9,AIAENG,1240
28,4057.25,2024-01-31 09:42:00,NSE,4068.0,4057.25,4066.2,AIAENG,726
29,4067.55,2024-01-31 09:43:00,NSE,4067.55,4050.0,4061.4,AIAENG,574
30,4085.0,2024-01-31 09:44:00,NSE,4085.0,4065.05,4067.55,AIAENG,1597
31,4068.1,2024-01-31 09:45:00,NSE,4096.0,4068.1,4096.0,AIAENG,2487
32,4075.25,2024-01-31 09:46:00,NSE,4079.6,4071.05,4071.05,AIAENG,477
33,4082.5,2024-01-31 09:47:00,NSE,4082.5,4068.65,4079.15,AIAENG,680
34,4085.0,2024-01-31 09:48:00,NSE,4090.0,4080.05,4082.5,AIAENG,1698
35,4080.65,2024-01-31 09:49:00,NSE,4087.35,4079.7,4085.0,AIAENG,1292
36,4077.7,2024-01-31 09:50:00,NSE,4087.95,4058.1,4087.95,AIAENG,3249
37,4079.5,2024-01-31 09:51:00,NSE,4079.5,4075.2,4077.7,AIAENG,93
38,4072.3,2024-01-31 09:52:00,NSE,4081.5,4070.0,4075.1,AIAENG,401
39,4076.8,2024-01-31 09:53:00,NSE,4079.9,4070.95,4077.1,AIAENG,290
40,4061.95,2024-01-31 09:54:00,NSE,4076.8,4061.95,4076.8,AIAENG,847
41,4069.2,2024-01-31 09:55:00,NSE,4070.4,4060.0,4065.9,AIAENG,343
42,4075.45,2024-01-31 09:56:00,NSE,4079.9,4075.0,4076.95,AIAENG,524
43,4084.8,2024-01-31 09:57:00,NSE,4085.0,4075.0,4080.2,AIAENG,336
44,4079.5,2024-01-31 09:58:00,NSE,4085.0,4078.8,4085.0,AIAENG,381
45,4081.95,2024-01-31 09:59:00,NSE,4082.0,4078.0,4078.5,AIAENG,202
46,4079.9,2024-01-31 10:00:00,NSE,4083.75,4075.1,4081.95,AIAENG,228
47,4076.0,2024-01-31 10:01:00,NSE,4079.9,4075.55,4079.9,AIAENG,45
48,4082.0,2024-01-31 10:02:00,NSE,4082.0,4076.0,4076.0,AIAENG,308
49,4093.9,2024-01-31 10:03:00,NSE,4098.0,4079.0,4082.0,AIAENG,1492
50,4112.85,2024-01-31 10:04:00,NSE,4121.0,4094.05,4094.05,AIAENG,2099
51,4103.0,2024-01-31 10:05:00,NSE,4118.35,4103.0,4118.35,AIAENG,779
52,4119.45,2024-01-31 10:06:00,NSE,4119.95,4100.0,4103.0,AIAENG,961
53,4129.4,2024-01-31 10:07:00,NSE,4130.0,4119.45,4119.45,AIAENG,2909
54,4126.75,2024-01-31 10:08:00,NSE,4136.7,4120.15,4129.4,AIAENG,1096
