,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
75,75,3829.7,2024-04-23 10:29:00,NSE,3829.7,3826.05,3829.1,AIAENG,66
76,76,3829.6,2024-04-23 10:30:00,NSE,3832.4,3826.25,3829.7,AIAENG,21
77,77,3824.9,2024-04-23 10:31:00,NSE,3829.6,3823.15,3829.6,AIAENG,257
78,78,3823.3,2024-04-23 10:32:00,NSE,3825.0,3822.15,3824.9,AIAENG,182
79,79,3824.9,2024-04-23 10:33:00,NSE,3825.0,3823.2,3824.95,AIAENG,11
80,80,3824.95,2024-04-23 10:34:00,NSE,3824.95,3823.2,3824.9,AIAENG,5
81,81,3824.9,2024-04-23 10:35:00,NSE,3824.95,3823.45,3824.95,AIAENG,2
82,82,3823.5,2024-04-23 10:36:00,NSE,3823.5,3823.5,3823.5,AIAENG,2
83,83,3823.45,2024-04-23 10:37:00,NSE,3824.95,3823.45,3823.5,AIAENG,26
84,84,3824.95,2024-04-23 10:38:00,NSE,3824.95,3823.45,3823.45,AIAENG,10
85,85,3825.5,2024-04-23 10:39:00,NSE,3825.5,3824.95,3824.95,AIAENG,189
86,86,3817.95,2024-04-23 10:40:00,NSE,3820.0,3817.95,3820.0,AIAENG,487
87,87,3821.15,2024-04-23 10:41:00,NSE,3821.15,3815.05,3817.95,AIAENG,55
88,88,3820.15,2024-04-23 10:42:00,NSE,3822.3,3817.3,3821.25,AIAENG,18
89,89,3825.0,2024-04-23 10:43:00,NSE,3825.0,3820.15,3820.15,AIAENG,32
90,90,3824.55,2024-04-23 10:44:00,NSE,3825.0,3824.55,3825.0,AIAENG,4
91,91,3821.0,2024-04-23 10:45:00,NSE,3824.55,3821.0,3824.55,AIAENG,6
92,92,3818.4,2024-04-23 10:46:00,NSE,3820.15,3818.4,3819.2,AIAENG,45
93,93,3822.65,2024-04-23 10:47:00,NSE,3822.65,3822.65,3822.65,AIAENG,23
94,94,3824.15,2024-04-23 10:48:00,NSE,3824.15,3822.65,3822.65,AIAENG,3
95,95,3821.25,2024-04-23 10:49:00,NSE,3824.4,3821.25,3822.15,AIAENG,7
96,96,3824.4,2024-04-23 10:50:00,NSE,3824.4,3821.25,3821.25,AIAENG,3
97,97,3821.95,2024-04-23 10:51:00,NSE,3825.0,3821.95,3824.4,AIAENG,5
98,98,3822.3,2024-04-23 10:52:00,NSE,3825.0,3822.3,3825.0,AIAENG,7
99,99,3823.0,2024-04-23 10:53:00,NSE,3823.95,3822.3,3822.3,AIAENG,9
100,100,3823.95,2024-04-23 10:54:00,NSE,3823.95,3823.0,3823.0,AIAENG,2
101,101,3824.15,2024-04-23 10:55:00,NSE,3824.15,3824.0,3824.0,AIAENG,4
102,102,3824.05,2024-04-23 10:56:00,NSE,3824.15,3824.05,3824.15,AIAENG,9
103,103,3825.0,2024-04-23 10:57:00,NSE,3825.0,3824.05,3824.05,AIAENG,2
104,104,3824.55,2024-04-23 10:58:00,NSE,3825.0,3824.5,3825.0,AIAENG,6
105,105,3824.7,2024-04-23 10:59:00,NSE,3824.7,3824.5,3824.5,AIAENG,7
106,106,3825.0,2024-04-23 11:00:00,NSE,3825.0,3824.7,3824.7,AIAENG,11
107,107,3824.85,2024-04-23 11:01:00,NSE,3825.0,3824.85,3825.0,AIAENG,30
108,108,3825.0,2024-04-23 11:02:00,NSE,3825.0,3824.85,3824.85,AIAENG,4
109,109,3824.85,2024-04-23 11:03:00,NSE,3825.0,3824.85,3825.0,AIAENG,29
110,110,3824.85,2024-04-23 11:04:00,NSE,3824.85,3824.85,3824.85,AIAENG,0
111,111,3825.0,2024-04-23 11:05:00,NSE,3825.0,3824.85,3824.85,AIAENG,17
112,112,3825.05,2024-04-23 11:06:00,NSE,3825.75,3825.0,3825.0,AIAENG,421
113,113,3830.0,2024-04-23 11:07:00,NSE,3836.2,3825.05,3825.05,AIAENG,4911
114,114,3833.0,2024-04-23 11:08:00,NSE,3837.65,3830.0,3830.0,AIAENG,13
115,115,3835.1,2024-04-23 11:09:00,NSE,3837.65,3833.0,3833.0,AIAENG,1026
116,116,3835.0,2024-04-23 11:10:00,NSE,3836.85,3835.0,3835.1,AIAENG,4064
117,117,3835.0,2024-04-23 11:11:00,NSE,3835.0,3835.0,3835.0,AIAENG,32
118,118,3833.0,2024-04-23 11:12:00,NSE,3835.0,3833.0,3835.0,AIAENG,2
119,119,3834.95,2024-04-23 11:13:00,NSE,3834.95,3833.0,3833.0,AIAENG,7
120,120,3833.1,2024-04-23 11:14:00,NSE,3834.95,3833.1,3834.95,AIAENG,1
121,121,3830.0,2024-04-23 11:15:00,NSE,3833.1,3827.95,3833.1,AIAENG,262
122,122,3830.0,2024-04-23 11:16:00,NSE,3830.0,3830.0,3830.0,AIAENG,25
123,123,3829.05,2024-04-23 11:17:00,NSE,3830.0,3829.05,3830.0,AIAENG,4
124,124,3830.0,2024-04-23 11:18:00,NSE,3830.0,3829.05,3829.05,AIAENG,135
125,125,3828.0,2024-04-23 11:19:00,NSE,3830.0,3828.0,3830.0,AIAENG,22
126,126,3829.95,2024-04-23 11:20:00,NSE,3829.95,3828.0,3828.0,AIAENG,2
127,127,3829.95,2024-04-23 11:21:00,NSE,3829.95,3828.15,3829.95,AIAENG,7
128,128,3822.6,2024-04-23 11:22:00,NSE,3829.95,3822.5,3829.95,AIAENG,48
129,129,3824.95,2024-04-23 11:23:00,NSE,3824.95,3822.6,3822.6,AIAENG,6
130,130,3821.45,2024-04-23 11:24:00,NSE,3824.95,3821.0,3824.95,AIAENG,17
131,131,3823.85,2024-04-23 11:25:00,NSE,3823.85,3821.45,3821.45,AIAENG,1
132,132,3825.0,2024-04-23 11:26:00,NSE,3825.0,3822.25,3823.85,AIAENG,36
133,133,3825.0,2024-04-23 11:27:00,NSE,3825.0,3825.0,3825.0,AIAENG,26
134,134,3818.0,2024-04-23 11:28:00,NSE,3821.4,3818.0,3821.4,AIAENG,33
135,135,3820.7,2024-04-23 11:29:00,NSE,3821.15,3817.65,3818.0,AIAENG,10
136,136,3817.3,2024-04-23 11:30:00,NSE,3817.3,3817.3,3817.3,AIAENG,10
137,137,3823.9,2024-04-23 11:31:00,NSE,3823.9,3817.3,3817.3,AIAENG,3
138,138,3823.9,2024-04-23 11:32:00,NSE,3823.9,3823.9,3823.9,AIAENG,0
139,139,3824.3,2024-04-23 11:33:00,NSE,3824.3,3821.5,3823.9,AIAENG,4
140,140,3827.85,2024-04-23 11:34:00,NSE,3827.85,3824.3,3824.3,AIAENG,22
141,141,3827.85,2024-04-23 11:35:00,NSE,3827.85,3827.85,3827.85,AIAENG,0
142,142,3830.5,2024-04-23 11:36:00,NSE,3833.85,3827.85,3827.85,AIAENG,5
143,143,3833.2,2024-04-23 11:37:00,NSE,3833.2,3828.35,3830.5,AIAENG,24
144,144,3836.05,2024-04-23 11:38:00,NSE,3836.05,3828.65,3833.2,AIAENG,95
145,145,3836.05,2024-04-23 11:39:00,NSE,3836.05,3836.05,3836.05,AIAENG,0
146,146,3837.95,2024-04-23 11:40:00,NSE,3837.95,3832.5,3832.5,AIAENG,8
147,147,3835.15,2024-04-23 11:41:00,NSE,3837.95,3835.15,3837.95,AIAENG,55
148,148,3839.85,2024-04-23 11:42:00,NSE,3839.85,3835.15,3835.15,AIAENG,52
149,149,3835.1,2024-04-23 11:43:00,NSE,3839.85,3835.1,3839.85,AIAENG,42
150,150,3835.1,2024-04-23 11:44:00,NSE,3835.1,3835.1,3835.1,AIAENG,0
151,151,3835.5,2024-04-23 11:45:00,NSE,3835.5,3835.1,3835.1,AIAENG,1
152,152,3835.1,2024-04-23 11:46:00,NSE,3838.9,3835.1,3835.5,AIAENG,28
153,153,3830.05,2024-04-23 11:47:00,NSE,3835.1,3830.05,3835.1,AIAENG,6
154,154,3825.8,2024-04-23 11:48:00,NSE,3830.05,3825.8,3830.05,AIAENG,38
155,155,3843.25,2024-04-23 11:49:00,NSE,3843.25,3830.0,3830.0,AIAENG,670
156,156,3854.3,2024-04-23 11:50:00,NSE,3854.3,3846.4,3846.4,AIAENG,435
157,157,3854.3,2024-04-23 11:51:00,NSE,3854.3,3854.3,3854.3,AIAENG,12
158,158,3854.3,2024-04-23 11:52:00,NSE,3854.3,3854.3,3854.3,AIAENG,1
159,159,3859.95,2024-04-23 11:53:00,NSE,3870.0,3858.8,3858.8,AIAENG,353
160,160,3852.0,2024-04-23 11:54:00,NSE,3855.2,3851.15,3855.1,AIAENG,133
161,161,3849.55,2024-04-23 11:55:00,NSE,3852.0,3843.8,3852.0,AIAENG,201
162,162,3845.25,2024-04-23 11:56:00,NSE,3853.95,3845.25,3853.95,AIAENG,120
163,163,3850.95,2024-04-23 11:57:00,NSE,3850.95,3845.25,3845.25,AIAENG,7
164,164,3853.35,2024-04-23 11:58:00,NSE,3853.35,3852.45,3852.45,AIAENG,42
165,165,3853.15,2024-04-23 11:59:00,NSE,3853.35,3853.15,3853.35,AIAENG,1
166,166,3852.75,2024-04-23 12:00:00,NSE,3853.15,3850.75,3853.15,AIAENG,7
167,167,3848.35,2024-04-23 12:01:00,NSE,3852.75,3848.35,3852.75,AIAENG,11
168,168,3848.2,2024-04-23 12:02:00,NSE,3848.35,3848.2,3848.35,AIAENG,8
169,169,3851.2,2024-04-23 12:03:00,NSE,3851.2,3848.2,3848.2,AIAENG,11
170,170,3864.05,2024-04-23 12:04:00,NSE,3864.05,3851.2,3851.2,AIAENG,192
171,171,3863.25,2024-04-23 12:05:00,NSE,3863.25,3863.25,3863.25,AIAENG,238
172,172,3857.0,2024-04-23 12:06:00,NSE,3863.25,3857.0,3863.25,AIAENG,10
173,173,3857.0,2024-04-23 12:07:00,NSE,3857.0,3857.0,3857.0,AIAENG,0
174,174,3860.7,2024-04-23 12:08:00,NSE,3860.75,3857.0,3857.0,AIAENG,20
175,175,3859.0,2024-04-23 12:09:00,NSE,3860.7,3859.0,3860.7,AIAENG,2
176,176,3859.0,2024-04-23 12:10:00,NSE,3859.0,3859.0,3859.0,AIAENG,1
177,177,3856.1,2024-04-23 12:11:00,NSE,3859.55,3856.1,3859.0,AIAENG,17
178,178,3847.9,2024-04-23 12:12:00,NSE,3857.15,3847.85,3856.1,AIAENG,816
179,179,3851.3,2024-04-23 12:13:00,NSE,3852.45,3847.9,3847.9,AIAENG,38
180,180,3851.3,2024-04-23 12:14:00,NSE,3851.3,3851.3,3851.3,AIAENG,0
181,181,3849.65,2024-04-23 12:15:00,NSE,3851.3,3849.65,3851.3,AIAENG,1
182,182,3839.95,2024-04-23 12:16:00,NSE,3849.65,3839.95,3849.65,AIAENG,29
183,183,3841.9,2024-04-23 12:17:00,NSE,3842.95,3839.95,3839.95,AIAENG,26
184,184,3841.9,2024-04-23 12:18:00,NSE,3841.9,3841.9,3841.9,AIAENG,0
185,185,3845.25,2024-04-23 12:19:00,NSE,3845.25,3836.05,3841.9,AIAENG,121
186,186,3845.2,2024-04-23 12:20:00,NSE,3845.2,3845.15,3845.15,AIAENG,11
187,187,3845.0,2024-04-23 12:21:00,NSE,3845.0,3840.25,3840.25,AIAENG,4
188,188,3849.95,2024-04-23 12:22:00,NSE,3849.95,3845.0,3845.0,AIAENG,72
189,189,3840.05,2024-04-23 12:23:00,NSE,3849.95,3838.7,3849.95,AIAENG,49111
190,190,3840.0,2024-04-23 12:24:00,NSE,3842.15,3836.35,3840.05,AIAENG,5
191,191,3840.1,2024-04-23 12:25:00,NSE,3843.8,3840.0,3840.0,AIAENG,3
192,192,3841.75,2024-04-23 12:26:00,NSE,3845.05,3840.4,3845.05,AIAENG,53
193,193,3840.0,2024-04-23 12:27:00,NSE,3843.0,3840.0,3843.0,AIAENG,32
194,194,3840.05,2024-04-23 12:28:00,NSE,3842.7,3840.0,3840.0,AIAENG,45
195,195,3840.95,2024-04-23 12:29:00,NSE,3841.6,3836.4,3840.05,AIAENG,154
196,196,3843.95,2024-04-23 12:30:00,NSE,3843.95,3839.7,3840.95,AIAENG,3
197,197,3841.15,2024-04-23 12:31:00,NSE,3845.0,3841.05,3843.95,AIAENG,3
198,198,3841.35,2024-04-23 12:32:00,NSE,3844.95,3840.75,3841.15,AIAENG,9
199,199,3845.0,2024-04-23 12:33:00,NSE,3845.0,3841.35,3841.35,AIAENG,11
200,200,3845.0,2024-04-23 12:34:00,NSE,3845.0,3841.55,3845.0,AIAENG,38
201,201,3840.9,2024-04-23 12:35:00,NSE,3845.0,3839.85,3845.0,AIAENG,201
202,202,3836.35,2024-04-23 12:36:00,NSE,3842.45,3836.35,3842.45,AIAENG,5
203,203,3837.2,2024-04-23 12:37:00,NSE,3840.6,3836.35,3836.35,AIAENG,3
204,204,3839.95,2024-04-23 12:38:00,NSE,3839.95,3837.2,3837.2,AIAENG,8
205,205,3836.55,2024-04-23 12:39:00,NSE,3837.2,3836.35,3837.2,AIAENG,74
206,206,3833.75,2024-04-23 12:40:00,NSE,3839.0,3833.75,3836.55,AIAENG,85
207,207,3833.8,2024-04-23 12:41:00,NSE,3837.4,3833.75,3833.75,AIAENG,4
208,208,3833.15,2024-04-23 12:42:00,NSE,3836.15,3833.15,3833.8,AIAENG,3
209,209,3833.15,2024-04-23 12:43:00,NSE,3833.15,3833.15,3833.15,AIAENG,3
210,210,3830.0,2024-04-23 12:44:00,NSE,3835.0,3830.0,3833.15,AIAENG,6
211,211,3833.15,2024-04-23 12:45:00,NSE,3833.15,3830.0,3830.0,AIAENG,3
212,212,3833.0,2024-04-23 12:46:00,NSE,3833.15,3833.0,3833.15,AIAENG,3
213,213,3830.6,2024-04-23 12:47:00,NSE,3833.0,3829.9,3833.0,AIAENG,53
214,214,3833.15,2024-04-23 12:48:00,NSE,3833.15,3830.6,3830.6,AIAENG,69
215,215,3833.15,2024-04-23 12:49:00,NSE,3833.15,3833.15,3833.15,AIAENG,1
216,216,3833.15,2024-04-23 12:50:00,NSE,3833.15,3833.15,3833.15,AIAENG,5
217,217,3834.4,2024-04-23 12:51:00,NSE,3834.4,3830.05,3833.15,AIAENG,37
218,218,3839.0,2024-04-23 12:52:00,NSE,3839.0,3834.4,3834.4,AIAENG,4
219,219,3837.55,2024-04-23 12:53:00,NSE,3839.0,3837.1,3839.0,AIAENG,4
220,220,3837.55,2024-04-23 12:54:00,NSE,3837.55,3837.55,3837.55,AIAENG,1
221,221,3839.0,2024-04-23 12:55:00,NSE,3839.0,3837.55,3837.55,AIAENG,1
222,222,3839.0,2024-04-23 12:56:00,NSE,3839.0,3839.0,3839.0,AIAENG,1
223,223,3839.0,2024-04-23 12:57:00,NSE,3839.0,3837.6,3839.0,AIAENG,7
224,224,3839.0,2024-04-23 12:58:00,NSE,3839.0,3839.0,3839.0,AIAENG,1
225,225,3839.0,2024-04-23 12:59:00,NSE,3839.0,3839.0,3839.0,AIAENG,1
226,226,3839.0,2024-04-23 13:00:00,NSE,3839.0,3839.0,3839.0,AIAENG,1
227,227,3839.0,2024-04-23 13:01:00,NSE,3839.0,3839.0,3839.0,AIAENG,1
228,228,3838.5,2024-04-23 13:02:00,NSE,3839.0,3838.5,3839.0,AIAENG,6
229,229,3838.0,2024-04-23 13:03:00,NSE,3838.5,3838.0,3838.5,AIAENG,1
230,230,3838.0,2024-04-23 13:04:00,NSE,3838.0,3838.0,3838.0,AIAENG,1
231,231,3840.95,2024-04-23 13:05:00,NSE,3840.95,3838.0,3838.0,AIAENG,14
232,232,3840.3,2024-04-23 13:06:00,NSE,3844.5,3840.3,3843.85,AIAENG,26
233,233,3843.2,2024-04-23 13:07:00,NSE,3843.2,3840.3,3840.3,AIAENG,5
234,234,3843.25,2024-04-23 13:08:00,NSE,3843.25,3843.2,3843.2,AIAENG,2
235,235,3843.5,2024-04-23 13:09:00,NSE,3843.5,3843.25,3843.25,AIAENG,8
236,236,3843.5,2024-04-23 13:10:00,NSE,3843.5,3843.5,3843.5,AIAENG,0
237,237,3842.15,2024-04-23 13:11:00,NSE,3843.55,3842.15,3843.5,AIAENG,7
238,238,3845.0,2024-04-23 13:12:00,NSE,3845.0,3835.7,3842.15,AIAENG,204
239,239,3845.0,2024-04-23 13:13:00,NSE,3845.0,3845.0,3845.0,AIAENG,1
240,240,3845.0,2024-04-23 13:14:00,NSE,3845.0,3845.0,3845.0,AIAENG,0
241,241,3845.0,2024-04-23 13:15:00,NSE,3845.0,3844.95,3844.95,AIAENG,2
242,242,3845.0,2024-04-23 13:16:00,NSE,3845.0,3845.0,3845.0,AIAENG,2
243,243,3838.7,2024-04-23 13:17:00,NSE,3845.0,3834.85,3845.0,AIAENG,267
244,244,3839.2,2024-04-23 13:18:00,NSE,3839.2,3838.7,3838.7,AIAENG,7
245,245,3843.25,2024-04-23 13:19:00,NSE,3843.25,3839.2,3839.2,AIAENG,2
246,246,3843.15,2024-04-23 13:20:00,NSE,3843.25,3843.15,3843.25,AIAENG,1
247,247,3843.8,2024-04-23 13:21:00,NSE,3843.8,3843.15,3843.15,AIAENG,13
248,248,3842.95,2024-04-23 13:22:00,NSE,3844.0,3842.95,3844.0,AIAENG,3
249,249,3844.0,2024-04-23 13:23:00,NSE,3844.0,3842.95,3843.0,AIAENG,43
250,250,3844.1,2024-04-23 13:24:00,NSE,3844.1,3844.0,3844.0,AIAENG,3
251,251,3844.1,2024-04-23 13:25:00,NSE,3844.1,3844.1,3844.1,AIAENG,22
252,252,3844.1,2024-04-23 13:26:00,NSE,3844.1,3844.1,3844.1,AIAENG,2
253,253,3844.1,2024-04-23 13:27:00,NSE,3844.1,3844.1,3844.1,AIAENG,0
254,254,3844.4,2024-04-23 13:28:00,NSE,3844.6,3844.4,3844.55,AIAENG,8
255,255,3844.45,2024-04-23 13:29:00,NSE,3845.0,3844.4,3844.4,AIAENG,106
256,256,3845.0,2024-04-23 13:30:00,NSE,3845.0,3844.45,3844.45,AIAENG,4
257,257,3844.95,2024-04-23 13:31:00,NSE,3845.0,3844.95,3845.0,AIAENG,2
258,258,3844.95,2024-04-23 13:32:00,NSE,3844.95,3844.95,3844.95,AIAENG,1
259,259,3844.95,2024-04-23 13:33:00,NSE,3844.95,3844.95,3844.95,AIAENG,1
260,260,3843.05,2024-04-23 13:34:00,NSE,3846.95,3843.05,3844.95,AIAENG,110
261,261,3845.0,2024-04-23 13:35:00,NSE,3845.0,3843.05,3843.05,AIAENG,2
262,262,3843.15,2024-04-23 13:36:00,NSE,3845.0,3843.15,3845.0,AIAENG,9
263,263,3845.0,2024-04-23 13:37:00,NSE,3845.0,3843.15,3843.15,AIAENG,2
264,264,3845.0,2024-04-23 13:38:00,NSE,3845.0,3845.0,3845.0,AIAENG,1
265,265,3842.15,2024-04-23 13:39:00,NSE,3845.75,3842.15,3845.0,AIAENG,179
266,266,3845.0,2024-04-23 13:40:00,NSE,3845.0,3842.15,3842.15,AIAENG,1
267,267,3842.0,2024-04-23 13:41:00,NSE,3845.0,3842.0,3845.0,AIAENG,2
268,268,3844.9,2024-04-23 13:42:00,NSE,3844.95,3842.0,3842.0,AIAENG,4
269,269,3845.0,2024-04-23 13:43:00,NSE,3845.0,3844.9,3844.9,AIAENG,21
270,270,3842.15,2024-04-23 13:44:00,NSE,3842.15,3842.15,3842.15,AIAENG,1
271,271,3845.0,2024-04-23 13:45:00,NSE,3845.0,3844.85,3845.0,AIAENG,6
272,272,3844.7,2024-04-23 13:46:00,NSE,3845.0,3839.8,3845.0,AIAENG,43
273,273,3838.05,2024-04-23 13:47:00,NSE,3844.7,3838.05,3844.7,AIAENG,53
274,274,3843.0,2024-04-23 13:48:00,NSE,3844.5,3838.05,3838.05,AIAENG,6
275,275,3843.0,2024-04-23 13:49:00,NSE,3843.0,3843.0,3843.0,AIAENG,0
276,276,3840.0,2024-04-23 13:50:00,NSE,3843.0,3840.0,3843.0,AIAENG,5
277,277,3842.95,2024-04-23 13:51:00,NSE,3842.95,3840.0,3840.0,AIAENG,1
278,278,3843.0,2024-04-23 13:52:00,NSE,3843.0,3842.1,3842.1,AIAENG,36
279,279,3844.8,2024-04-23 13:53:00,NSE,3844.8,3843.0,3843.0,AIAENG,4
280,280,3840.8,2024-04-23 13:54:00,NSE,3844.85,3840.8,3844.8,AIAENG,5
281,281,3844.7,2024-04-23 13:55:00,NSE,3844.7,3840.8,3840.8,AIAENG,3
282,282,3844.7,2024-04-23 13:56:00,NSE,3844.7,3843.0,3844.7,AIAENG,3
283,283,3844.0,2024-04-23 13:57:00,NSE,3844.7,3844.0,3844.7,AIAENG,1
