,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3824.15,2024-05-08 09:07:00,NSE,3824.15,3824.15,3824.15,AIAENG,0
1,3802.05,2024-05-08 09:15:00,NSE,3824.95,3802.05,3824.15,AIAENG,185
2,3797.45,2024-05-08 09:16:00,NSE,3811.25,3797.45,3811.25,AIAENG,145
3,3793.45,2024-05-08 09:17:00,NSE,3799.6,3789.25,3794.4,AIAENG,198
4,3780.1,2024-05-08 09:18:00,NSE,3790.25,3780.1,3790.25,AIAENG,85
5,3788.55,2024-05-08 09:19:00,NSE,3788.55,3780.1,3780.1,AIAENG,28
6,3784.4,2024-05-08 09:20:00,NSE,3788.55,3775.3,3788.55,AIAENG,218
7,3778.2,2024-05-08 09:21:00,NSE,3786.0,3778.2,3784.4,AIAENG,35
8,3786.0,2024-05-08 09:22:00,NSE,3786.0,3777.4,3778.2,AIAENG,13
9,3791.65,2024-05-08 09:23:00,NSE,3795.4,3786.0,3786.0,AIAENG,24
10,3798.45,2024-05-08 09:24:00,NSE,3798.45,3791.6,3791.65,AIAENG,102
11,3790.8,2024-05-08 09:25:00,NSE,3800.0,3790.8,3798.45,AIAENG,122
12,3797.95,2024-05-08 09:26:00,NSE,3797.95,3790.15,3790.8,AIAENG,37
13,3794.8,2024-05-08 09:27:00,NSE,3798.65,3794.2,3798.65,AIAENG,18
14,3782.65,2024-05-08 09:28:00,NSE,3793.05,3780.85,3793.05,AIAENG,84
15,3778.6,2024-05-08 09:29:00,NSE,3783.45,3778.6,3782.65,AIAENG,17
16,3780.95,2024-05-08 09:30:00,NSE,3783.7,3778.6,3778.6,AIAENG,23
17,3812.55,2024-05-08 09:31:00,NSE,3812.55,3785.8,3785.8,AIAENG,177
18,3817.6,2024-05-08 09:32:00,NSE,3823.9,3811.65,3815.4,AIAENG,234
19,3813.2,2024-05-08 09:33:00,NSE,3817.6,3810.0,3817.6,AIAENG,49
20,3804.45,2024-05-08 09:34:00,NSE,3810.0,3801.25,3810.0,AIAENG,175
21,3792.8,2024-05-08 09:35:00,NSE,3806.05,3792.4,3806.05,AIAENG,103
22,3800.55,2024-05-08 09:36:00,NSE,3800.55,3792.8,3792.8,AIAENG,61
23,3790.05,2024-05-08 09:37:00,NSE,3800.55,3790.05,3800.55,AIAENG,38
24,3788.75,2024-05-08 09:38:00,NSE,3790.05,3788.75,3790.05,AIAENG,462
25,3786.65,2024-05-08 09:39:00,NSE,3788.75,3782.05,3788.75,AIAENG,71
