,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3621.0,2024-03-14 09:07:00,NSE,3621.0,3621.0,3621.0,AIAENG,0
1,3599.85,2024-03-14 09:15:00,NSE,3610.0,3593.6,3605.8,AIAENG,237
2,3587.5,2024-03-14 09:16:00,NSE,3603.6,3587.5,3599.8,AIAENG,49
3,3585.0,2024-03-14 09:17:00,NSE,3592.15,3585.0,3587.5,AIAENG,42
4,3587.55,2024-03-14 09:18:00,NSE,3591.85,3585.0,3585.0,AIAENG,167
5,3590.9,2024-03-14 09:19:00,NSE,3591.05,3582.9,3587.55,AIAENG,17
6,3587.8,2024-03-14 09:20:00,NSE,3590.9,3578.3,3590.9,AIAENG,115
7,3580.5,2024-03-14 09:21:00,NSE,3587.8,3580.05,3587.8,AIAENG,46
8,3581.3,2024-03-14 09:22:00,NSE,3584.6,3580.5,3580.5,AIAENG,7
9,3596.6,2024-03-14 09:23:00,NSE,3597.65,3589.75,3589.75,AIAENG,198
10,3596.4,2024-03-14 09:24:00,NSE,3596.4,3590.1,3590.1,AIAENG,9
11,3617.85,2024-03-14 09:25:00,NSE,3617.85,3593.1,3593.35,AIAENG,473
12,3620.0,2024-03-14 09:26:00,NSE,3620.0,3617.85,3617.85,AIAENG,921
13,3620.9,2024-03-14 09:27:00,NSE,3621.0,3620.0,3620.0,AIAENG,50
14,3622.15,2024-03-14 09:28:00,NSE,3629.85,3620.0,3620.85,AIAENG,392
15,3621.5,2024-03-14 09:29:00,NSE,3622.15,3621.5,3622.15,AIAENG,22
16,3621.6,2024-03-14 09:30:00,NSE,3621.6,3620.05,3621.5,AIAENG,62
17,3626.75,2024-03-14 09:31:00,NSE,3626.9,3620.0,3620.05,AIAENG,181
18,3624.05,2024-03-14 09:32:00,NSE,3626.8,3620.0,3626.8,AIAENG,61
19,3624.55,2024-03-14 09:33:00,NSE,3626.9,3622.3,3622.35,AIAENG,137
20,3624.35,2024-03-14 09:34:00,NSE,3626.9,3624.35,3624.4,AIAENG,26
21,3626.9,2024-03-14 09:35:00,NSE,3626.9,3624.25,3626.9,AIAENG,14
22,3626.0,2024-03-14 09:36:00,NSE,3626.9,3624.1,3626.9,AIAENG,34
23,3629.7,2024-03-14 09:37:00,NSE,3629.85,3625.65,3626.0,AIAENG,77
24,3628.5,2024-03-14 09:38:00,NSE,3629.5,3625.3,3629.45,AIAENG,13
25,3624.1,2024-03-14 09:39:00,NSE,3628.5,3624.1,3628.5,AIAENG,30
26,3624.75,2024-03-14 09:40:00,NSE,3627.75,3624.25,3627.75,AIAENG,12
27,3625.1,2024-03-14 09:41:00,NSE,3627.6,3622.6,3627.6,AIAENG,17
28,3621.1,2024-03-14 09:42:00,NSE,3625.05,3621.0,3625.05,AIAENG,13
29,3623.4,2024-03-14 09:43:00,NSE,3623.45,3621.1,3621.1,AIAENG,14
30,3627.7,2024-03-14 09:44:00,NSE,3627.7,3621.1,3621.1,AIAENG,388
