,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3718.0,2024-01-18 09:07:00,NSE,3718.0,3718.0,3718.0,AIAENG,0
1,3732.5,2024-01-18 09:15:00,NSE,3733.0,3725.0,3731.75,AIAENG,687
2,3739.5,2024-01-18 09:16:00,NSE,3740.2,3732.75,3740.2,AIAENG,232
3,3738.4,2024-01-18 09:17:00,NSE,3739.5,3734.0,3739.5,AIAENG,45
4,3747.0,2024-01-18 09:18:00,NSE,3749.95,3742.4,3742.65,AIAENG,470
5,3802.1,2024-01-18 09:19:00,NSE,3802.1,3749.0,3749.0,AIAENG,2673
6,3778.0,2024-01-18 09:20:00,NSE,3797.95,3761.0,3797.95,AIAENG,3088
7,3762.55,2024-01-18 09:21:00,NSE,3783.75,3762.5,3778.0,AIAENG,761
8,3775.05,2024-01-18 09:22:00,NSE,3778.85,3756.2,3757.95,AIAENG,905
9,3768.0,2024-01-18 09:23:00,NSE,3774.95,3765.0,3774.95,AIAENG,405
10,3769.8,2024-01-18 09:24:00,NSE,3774.85,3762.65,3774.85,AIAENG,460
11,3766.0,2024-01-18 09:25:00,NSE,3769.8,3765.05,3769.8,AIAENG,112
12,3756.2,2024-01-18 09:26:00,NSE,3769.75,3756.2,3769.75,AIAENG,441
13,3745.0,2024-01-18 09:27:00,NSE,3756.25,3745.0,3756.25,AIAENG,804
14,3750.1,2024-01-18 09:28:00,NSE,3752.7,3749.5,3751.05,AIAENG,234
15,3753.85,2024-01-18 09:29:00,NSE,3753.85,3750.1,3750.1,AIAENG,63
16,3750.1,2024-01-18 09:30:00,NSE,3759.95,3750.1,3751.75,AIAENG,267
17,3753.5,2024-01-18 09:31:00,NSE,3755.05,3750.15,3750.15,AIAENG,71
18,3767.0,2024-01-18 09:32:00,NSE,3767.0,3750.1,3750.3,AIAENG,234
19,3755.35,2024-01-18 09:33:00,NSE,3777.1,3750.45,3767.0,AIAENG,499
20,3744.8,2024-01-18 09:34:00,NSE,3760.05,3744.8,3760.05,AIAENG,654
21,3742.0,2024-01-18 09:35:00,NSE,3742.0,3735.0,3736.15,AIAENG,1029
22,3740.45,2024-01-18 09:36:00,NSE,3740.45,3737.45,3739.95,AIAENG,170
23,3738.0,2024-01-18 09:37:00,NSE,3744.35,3735.1,3740.45,AIAENG,322
24,3730.0,2024-01-18 09:38:00,NSE,3750.0,3730.0,3742.4,AIAENG,915
25,3720.15,2024-01-18 09:39:00,NSE,3737.0,3719.2,3730.0,AIAENG,407
26,3727.85,2024-01-18 09:40:00,NSE,3727.85,3710.1,3720.15,AIAENG,638
27,3735.0,2024-01-18 09:41:00,NSE,3738.1,3725.15,3726.0,AIAENG,570
28,3692.1,2024-01-18 09:42:00,NSE,3720.0,3692.1,3719.85,AIAENG,2176
29,3709.2,2024-01-18 09:43:00,NSE,3709.2,3685.0,3691.5,AIAENG,1607
30,3701.9,2024-01-18 09:44:00,NSE,3709.2,3697.0,3709.2,AIAENG,477
31,3704.0,2024-01-18 09:45:00,NSE,3707.2,3701.9,3701.9,AIAENG,39
32,3703.85,2024-01-18 09:46:00,NSE,3705.95,3703.85,3704.0,AIAENG,54
33,3691.6,2024-01-18 09:47:00,NSE,3703.85,3685.1,3703.85,AIAENG,308
34,3684.05,2024-01-18 09:48:00,NSE,3692.85,3684.05,3691.6,AIAENG,80
35,3679.55,2024-01-18 09:49:00,NSE,3688.25,3665.45,3688.25,AIAENG,676
36,3672.4,2024-01-18 09:50:00,NSE,3681.95,3672.4,3679.55,AIAENG,197
37,3667.7,2024-01-18 09:51:00,NSE,3676.75,3667.7,3671.75,AIAENG,624
38,3665.0,2024-01-18 09:52:00,NSE,3665.7,3661.7,3661.7,AIAENG,294
39,3613.0,2024-01-18 09:53:00,NSE,3665.0,3613.0,3665.0,AIAENG,2564
40,3618.6,2024-01-18 09:54:00,NSE,3620.55,3611.55,3620.55,AIAENG,3898
41,3619.65,2024-01-18 09:55:00,NSE,3619.65,3601.1,3615.2,AIAENG,1000
42,3616.3,2024-01-18 09:56:00,NSE,3619.75,3611.2,3615.15,AIAENG,771
43,3612.9,2024-01-18 09:57:00,NSE,3618.8,3604.4,3618.8,AIAENG,577
44,3606.15,2024-01-18 09:58:00,NSE,3615.0,3606.0,3615.0,AIAENG,237
45,3613.4,2024-01-18 09:59:00,NSE,3613.4,3604.6,3606.15,AIAENG,272
46,3618.4,2024-01-18 10:00:00,NSE,3620.0,3616.85,3616.85,AIAENG,786
47,3621.15,2024-01-18 10:01:00,NSE,3621.75,3618.3,3618.85,AIAENG,884
48,3618.9,2024-01-18 10:02:00,NSE,3620.85,3618.9,3619.0,AIAENG,1215
49,3619.0,2024-01-18 10:03:00,NSE,3622.15,3619.0,3619.85,AIAENG,1090
50,3614.6,2024-01-18 10:04:00,NSE,3619.0,3614.6,3619.0,AIAENG,143
51,3614.95,2024-01-18 10:05:00,NSE,3619.45,3611.9,3614.6,AIAENG,207
52,3632.7,2024-01-18 10:06:00,NSE,3632.7,3619.3,3619.3,AIAENG,479
53,3624.5,2024-01-18 10:07:00,NSE,3636.0,3618.65,3632.7,AIAENG,583
54,3632.4,2024-01-18 10:08:00,NSE,3632.45,3625.85,3625.85,AIAENG,99
55,3634.2,2024-01-18 10:09:00,NSE,3645.0,3629.25,3636.3,AIAENG,1002
56,3630.95,2024-01-18 10:10:00,NSE,3640.25,3629.75,3634.2,AIAENG,311
57,3635.95,2024-01-18 10:11:00,NSE,3643.9,3629.6,3629.6,AIAENG,1355
58,3636.95,2024-01-18 10:12:00,NSE,3637.1,3634.9,3635.95,AIAENG,96
59,3630.0,2024-01-18 10:13:00,NSE,3641.35,3630.0,3636.95,AIAENG,664
60,3626.95,2024-01-18 10:14:00,NSE,3630.55,3626.95,3630.0,AIAENG,47
61,3620.0,2024-01-18 10:15:00,NSE,3628.25,3620.0,3626.95,AIAENG,89
62,3614.4,2024-01-18 10:16:00,NSE,3622.0,3613.85,3620.0,AIAENG,262
63,3612.45,2024-01-18 10:17:00,NSE,3619.9,3612.45,3614.4,AIAENG,92
64,3611.25,2024-01-18 10:18:00,NSE,3616.0,3608.15,3615.0,AIAENG,184
65,3618.7,2024-01-18 10:19:00,NSE,3618.7,3611.25,3611.25,AIAENG,128
66,3623.45,2024-01-18 10:20:00,NSE,3627.65,3619.0,3619.85,AIAENG,146
67,3628.95,2024-01-18 10:21:00,NSE,3628.95,3620.05,3620.2,AIAENG,68
68,3629.0,2024-01-18 10:22:00,NSE,3629.0,3625.45,3625.85,AIAENG,147
69,3635.9,2024-01-18 10:23:00,NSE,3638.8,3629.0,3629.0,AIAENG,113
70,3644.95,2024-01-18 10:24:00,NSE,3644.95,3627.9,3633.2,AIAENG,480
71,3650.0,2024-01-18 10:25:00,NSE,3650.0,3644.95,3644.95,AIAENG,1870
72,3649.55,2024-01-18 10:26:00,NSE,3650.0,3645.0,3650.0,AIAENG,368
73,3644.7,2024-01-18 10:27:00,NSE,3649.5,3644.15,3648.0,AIAENG,77
74,3647.05,2024-01-18 10:28:00,NSE,3649.45,3640.0,3644.7,AIAENG,1559
75,3642.85,2024-01-18 10:29:00,NSE,3648.0,3642.85,3647.05,AIAENG,16
76,3647.9,2024-01-18 10:30:00,NSE,3647.9,3642.35,3642.85,AIAENG,199
77,3644.95,2024-01-18 10:31:00,NSE,3647.9,3644.95,3647.9,AIAENG,31
78,3645.1,2024-01-18 10:32:00,NSE,3645.1,3645.05,3645.1,AIAENG,83
79,3640.2,2024-01-18 10:33:00,NSE,3645.1,3640.2,3642.95,AIAENG,35
80,3641.45,2024-01-18 10:34:00,NSE,3643.85,3640.15,3640.2,AIAENG,269
81,3641.75,2024-01-18 10:35:00,NSE,3642.55,3641.05,3641.45,AIAENG,179
82,3641.9,2024-01-18 10:36:00,NSE,3642.45,3640.0,3641.75,AIAENG,143
83,3642.45,2024-01-18 10:37:00,NSE,3642.45,3641.9,3641.9,AIAENG,49
84,3642.55,2024-01-18 10:38:00,NSE,3642.55,3642.45,3642.45,AIAENG,23
85,3643.2,2024-01-18 10:39:00,NSE,3644.95,3640.35,3642.55,AIAENG,98
86,3643.25,2024-01-18 10:40:00,NSE,3643.25,3641.2,3643.2,AIAENG,7
87,3642.3,2024-01-18 10:41:00,NSE,3643.25,3640.3,3643.25,AIAENG,83
88,3640.3,2024-01-18 10:42:00,NSE,3643.2,3640.3,3642.3,AIAENG,97
89,3644.1,2024-01-18 10:43:00,NSE,3644.1,3640.3,3640.3,AIAENG,60
90,3644.1,2024-01-18 10:44:00,NSE,3644.1,3644.0,3644.1,AIAENG,46
91,3644.05,2024-01-18 10:45:00,NSE,3644.1,3644.05,3644.1,AIAENG,24
92,3644.1,2024-01-18 10:46:00,NSE,3644.1,3644.05,3644.1,AIAENG,73
93,3647.5,2024-01-18 10:47:00,NSE,3649.4,3644.05,3644.1,AIAENG,132
94,3648.5,2024-01-18 10:48:00,NSE,3648.5,3647.2,3647.5,AIAENG,9
95,3647.15,2024-01-18 10:49:00,NSE,3648.5,3645.65,3648.5,AIAENG,15
96,3646.9,2024-01-18 10:50:00,NSE,3647.15,3643.2,3647.15,AIAENG,50
97,3645.15,2024-01-18 10:51:00,NSE,3646.9,3643.15,3646.9,AIAENG,6
98,3645.85,2024-01-18 10:52:00,NSE,3645.85,3641.0,3645.15,AIAENG,267
99,3641.1,2024-01-18 10:53:00,NSE,3645.85,3641.1,3645.85,AIAENG,88
100,3645.65,2024-01-18 10:54:00,NSE,3645.65,3642.8,3645.6,AIAENG,48
101,3645.35,2024-01-18 10:55:00,NSE,3645.65,3636.1,3645.65,AIAENG,268
102,3648.6,2024-01-18 10:56:00,NSE,3648.6,3645.65,3645.65,AIAENG,58
103,3640.1,2024-01-18 10:57:00,NSE,3646.95,3640.1,3646.95,AIAENG,31
104,3640.0,2024-01-18 10:58:00,NSE,3642.95,3640.0,3640.1,AIAENG,61
105,3640.1,2024-01-18 10:59:00,NSE,3642.5,3640.0,3640.0,AIAENG,128
106,3640.0,2024-01-18 11:00:00,NSE,3642.7,3640.0,3640.1,AIAENG,8
107,3640.1,2024-01-18 11:01:00,NSE,3642.6,3640.0,3640.0,AIAENG,110
108,3640.0,2024-01-18 11:02:00,NSE,3642.15,3640.0,3640.1,AIAENG,13
109,3641.35,2024-01-18 11:03:00,NSE,3641.35,3640.0,3640.0,AIAENG,191
110,3645.0,2024-01-18 11:04:00,NSE,3647.75,3641.35,3641.35,AIAENG,161
111,3645.0,2024-01-18 11:05:00,NSE,3645.05,3641.95,3645.0,AIAENG,70
112,3645.05,2024-01-18 11:06:00,NSE,3645.05,3645.0,3645.0,AIAENG,2
113,3649.8,2024-01-18 11:07:00,NSE,3649.85,3645.05,3645.05,AIAENG,1115
114,3650.0,2024-01-18 11:08:00,NSE,3650.0,3648.05,3650.0,AIAENG,1666
115,3650.0,2024-01-18 11:09:00,NSE,3650.0,3650.0,3650.0,AIAENG,1
116,3646.9,2024-01-18 11:10:00,NSE,3650.0,3645.0,3650.0,AIAENG,88
117,3650.25,2024-01-18 11:11:00,NSE,3650.25,3647.5,3647.5,AIAENG,4288
118,3652.3,2024-01-18 11:12:00,NSE,3654.75,3650.0,3650.0,AIAENG,180
119,3650.3,2024-01-18 11:13:00,NSE,3652.55,3650.3,3652.3,AIAENG,45
120,3640.0,2024-01-18 11:14:00,NSE,3649.95,3640.0,3649.95,AIAENG,421
121,3640.9,2024-01-18 11:15:00,NSE,3643.1,3640.0,3640.0,AIAENG,339
122,3640.9,2024-01-18 11:16:00,NSE,3640.9,3640.0,3640.05,AIAENG,38
123,3640.9,2024-01-18 11:17:00,NSE,3641.0,3640.9,3640.9,AIAENG,51
124,3640.15,2024-01-18 11:18:00,NSE,3645.5,3640.15,3641.05,AIAENG,36
125,3640.0,2024-01-18 11:19:00,NSE,3642.75,3640.0,3640.15,AIAENG,107
126,3640.0,2024-01-18 11:20:00,NSE,3641.3,3640.0,3640.0,AIAENG,5
127,3642.8,2024-01-18 11:21:00,NSE,3642.8,3641.3,3641.3,AIAENG,198
128,3645.55,2024-01-18 11:22:00,NSE,3646.1,3642.75,3642.8,AIAENG,22
129,3649.6,2024-01-18 11:23:00,NSE,3649.6,3642.4,3645.55,AIAENG,69
130,3646.45,2024-01-18 11:24:00,NSE,3649.65,3646.45,3649.6,AIAENG,9
131,3650.0,2024-01-18 11:25:00,NSE,3650.0,3649.7,3649.7,AIAENG,4481
132,3650.0,2024-01-18 11:26:00,NSE,3650.0,3649.5,3650.0,AIAENG,5581
133,3652.25,2024-01-18 11:27:00,NSE,3652.25,3650.0,3650.0,AIAENG,17
134,3647.7,2024-01-18 11:28:00,NSE,3652.25,3645.0,3652.25,AIAENG,20
135,3640.05,2024-01-18 11:29:00,NSE,3647.7,3640.0,3647.7,AIAENG,175
136,3640.2,2024-01-18 11:30:00,NSE,3640.2,3640.0,3640.0,AIAENG,141
137,3640.3,2024-01-18 11:31:00,NSE,3640.3,3640.0,3640.2,AIAENG,341
138,3644.5,2024-01-18 11:32:00,NSE,3644.5,3640.3,3640.3,AIAENG,26
139,3642.4,2024-01-18 11:33:00,NSE,3644.5,3640.05,3644.5,AIAENG,2
140,3641.5,2024-01-18 11:34:00,NSE,3642.4,3640.0,3642.4,AIAENG,58
141,3640.0,2024-01-18 11:35:00,NSE,3641.5,3640.0,3641.5,AIAENG,35
142,3640.1,2024-01-18 11:36:00,NSE,3640.1,3640.0,3640.0,AIAENG,276
143,3641.0,2024-01-18 11:37:00,NSE,3641.0,3641.0,3641.0,AIAENG,29
144,3645.3,2024-01-18 11:38:00,NSE,3645.3,3641.0,3641.0,AIAENG,2
145,3644.85,2024-01-18 11:39:00,NSE,3645.3,3641.85,3645.3,AIAENG,3
146,3641.0,2024-01-18 11:40:00,NSE,3644.85,3641.0,3644.85,AIAENG,38
147,3645.3,2024-01-18 11:41:00,NSE,3645.3,3641.0,3641.0,AIAENG,62
148,3645.3,2024-01-18 11:42:00,NSE,3645.3,3645.0,3645.3,AIAENG,72
149,3647.0,2024-01-18 11:43:00,NSE,3647.0,3646.95,3646.95,AIAENG,37
150,3647.9,2024-01-18 11:44:00,NSE,3647.9,3647.0,3647.0,AIAENG,15
151,3650.65,2024-01-18 11:45:00,NSE,3650.65,3647.0,3647.9,AIAENG,150
152,3650.0,2024-01-18 11:46:00,NSE,3650.65,3650.0,3650.65,AIAENG,2
153,3651.15,2024-01-18 11:47:00,NSE,3651.5,3648.0,3650.0,AIAENG,20
154,3650.0,2024-01-18 11:48:00,NSE,3651.15,3650.0,3651.15,AIAENG,12
155,3650.95,2024-01-18 11:49:00,NSE,3650.95,3650.0,3650.0,AIAENG,78
156,3650.0,2024-01-18 11:50:00,NSE,3650.95,3650.0,3650.95,AIAENG,13
157,3648.0,2024-01-18 11:51:00,NSE,3650.9,3648.0,3650.0,AIAENG,6
158,3644.95,2024-01-18 11:52:00,NSE,3647.0,3644.85,3647.0,AIAENG,215
159,3645.45,2024-01-18 11:53:00,NSE,3645.45,3643.8,3645.35,AIAENG,7
160,3645.4,2024-01-18 11:54:00,NSE,3645.45,3643.9,3643.9,AIAENG,30
161,3649.55,2024-01-18 11:55:00,NSE,3649.55,3642.1,3643.35,AIAENG,46
162,3650.1,2024-01-18 11:56:00,NSE,3651.0,3647.05,3647.05,AIAENG,211
163,3650.15,2024-01-18 11:57:00,NSE,3651.0,3650.1,3650.1,AIAENG,40
164,3649.95,2024-01-18 11:58:00,NSE,3650.15,3649.95,3650.15,AIAENG,17
165,3645.0,2024-01-18 11:59:00,NSE,3649.9,3645.0,3649.9,AIAENG,11
166,3643.8,2024-01-18 12:00:00,NSE,3646.85,3642.0,3646.85,AIAENG,112
167,3642.05,2024-01-18 12:01:00,NSE,3643.8,3640.2,3643.8,AIAENG,171
168,3641.85,2024-01-18 12:02:00,NSE,3642.05,3641.85,3642.05,AIAENG,13
169,3641.85,2024-01-18 12:03:00,NSE,3641.85,3641.85,3641.85,AIAENG,4
170,3642.25,2024-01-18 12:04:00,NSE,3642.25,3641.85,3641.85,AIAENG,130
171,3644.5,2024-01-18 12:05:00,NSE,3644.5,3641.35,3642.25,AIAENG,45
