,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3812.0,2024-03-27 09:08:00,NSE,3812.0,3812.0,3812.0,AIAENG,0
1,3803.8,2024-03-27 09:15:00,NSE,3812.0,3803.8,3812.0,AIAENG,182
2,3806.7,2024-03-27 09:16:00,NSE,3806.7,3803.55,3803.65,AIAENG,81
3,3806.45,2024-03-27 09:17:00,NSE,3806.7,3806.45,3806.7,AIAENG,9
4,3810.55,2024-03-27 09:18:00,NSE,3810.55,3806.4,3806.45,AIAENG,209
5,3809.45,2024-03-27 09:19:00,NSE,3810.55,3809.1,3810.55,AIAENG,15
6,3810.2,2024-03-27 09:20:00,NSE,3811.05,3808.1,3810.55,AIAENG,84
7,3808.15,2024-03-27 09:21:00,NSE,3810.2,3804.15,3810.2,AIAENG,58
8,3812.0,2024-03-27 09:22:00,NSE,3812.6,3806.5,3806.5,AIAENG,286
9,3826.1,2024-03-27 09:23:00,NSE,3826.1,3812.0,3812.0,AIAENG,792
10,3837.65,2024-03-27 09:24:00,NSE,3840.45,3832.3,3832.3,AIAENG,1038
11,3842.8,2024-03-27 09:25:00,NSE,3845.5,3839.95,3839.95,AIAENG,1315
12,3842.25,2024-03-27 09:26:00,NSE,3845.0,3840.4,3842.8,AIAENG,274
13,3844.55,2024-03-27 09:27:00,NSE,3845.5,3835.95,3845.5,AIAENG,130
14,3845.0,2024-03-27 09:28:00,NSE,3845.5,3844.5,3845.0,AIAENG,78
15,3845.0,2024-03-27 09:29:00,NSE,3845.0,3842.7,3845.0,AIAENG,65
16,3844.95,2024-03-27 09:30:00,NSE,3845.0,3842.3,3845.0,AIAENG,146
17,3850.95,2024-03-27 09:31:00,NSE,3850.95,3845.0,3845.05,AIAENG,485
18,3860.5,2024-03-27 09:32:00,NSE,3860.5,3850.0,3850.05,AIAENG,1731
19,3868.15,2024-03-27 09:33:00,NSE,3868.15,3863.55,3865.0,AIAENG,939
20,3874.65,2024-03-27 09:34:00,NSE,3876.2,3865.0,3868.6,AIAENG,800
21,3868.7,2024-03-27 09:35:00,NSE,3877.95,3868.7,3876.75,AIAENG,431
22,3862.1,2024-03-27 09:36:00,NSE,3868.8,3861.0,3868.8,AIAENG,254
23,3860.2,2024-03-27 09:37:00,NSE,3861.85,3857.7,3858.25,AIAENG,341
24,3860.0,2024-03-27 09:38:00,NSE,3860.2,3858.65,3860.2,AIAENG,31
25,3860.0,2024-03-27 09:39:00,NSE,3860.75,3857.7,3858.0,AIAENG,201
26,3862.4,2024-03-27 09:40:00,NSE,3862.4,3858.05,3860.0,AIAENG,60
27,3862.75,2024-03-27 09:41:00,NSE,3862.75,3860.3,3862.4,AIAENG,78
28,3855.2,2024-03-27 09:42:00,NSE,3862.75,3855.2,3862.75,AIAENG,355
29,3850.05,2024-03-27 09:43:00,NSE,3856.1,3849.2,3855.2,AIAENG,645
30,3851.3,2024-03-27 09:44:00,NSE,3851.5,3850.0,3850.05,AIAENG,232
31,3853.85,2024-03-27 09:45:00,NSE,3853.85,3850.0,3851.3,AIAENG,85
32,3852.0,2024-03-27 09:46:00,NSE,3853.85,3851.35,3853.85,AIAENG,106
33,3855.6,2024-03-27 09:47:00,NSE,3855.6,3850.3,3852.0,AIAENG,64
34,3855.6,2024-03-27 09:48:00,NSE,3855.6,3852.15,3855.6,AIAENG,27
35,3863.95,2024-03-27 09:49:00,NSE,3863.95,3855.0,3855.0,AIAENG,320
36,3862.15,2024-03-27 09:50:00,NSE,3865.0,3860.1,3860.1,AIAENG,200
37,3863.8,2024-03-27 09:51:00,NSE,3866.25,3863.35,3863.35,AIAENG,276
38,3865.8,2024-03-27 09:52:00,NSE,3868.6,3863.6,3867.65,AIAENG,283
39,3864.85,2024-03-27 09:53:00,NSE,3868.45,3864.85,3868.45,AIAENG,106
40,3864.7,2024-03-27 09:54:00,NSE,3864.85,3864.65,3864.85,AIAENG,143
41,3858.25,2024-03-27 09:55:00,NSE,3864.7,3858.25,3864.7,AIAENG,68
42,3864.85,2024-03-27 09:56:00,NSE,3864.85,3862.0,3864.6,AIAENG,44
43,3862.25,2024-03-27 09:57:00,NSE,3864.85,3862.0,3864.85,AIAENG,53
44,3862.55,2024-03-27 09:58:00,NSE,3865.0,3860.45,3862.25,AIAENG,134
45,3859.7,2024-03-27 09:59:00,NSE,3862.75,3859.7,3862.55,AIAENG,42
46,3863.4,2024-03-27 10:00:00,NSE,3864.85,3859.7,3859.7,AIAENG,181
47,3869.9,2024-03-27 10:01:00,NSE,3872.7,3864.0,3864.0,AIAENG,609
48,3877.85,2024-03-27 10:02:00,NSE,3880.0,3869.9,3869.9,AIAENG,757
49,3880.35,2024-03-27 10:03:00,NSE,3881.9,3877.9,3879.0,AIAENG,487
50,3882.0,2024-03-27 10:04:00,NSE,3884.45,3880.75,3882.9,AIAENG,249
51,3888.4,2024-03-27 10:05:00,NSE,3889.7,3884.35,3884.45,AIAENG,1370
52,3893.65,2024-03-27 10:06:00,NSE,3895.3,3889.7,3889.7,AIAENG,1019
