,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3950.0,2024-02-14 09:07:00,NSE,3950.0,3950.0,3950.0,AIAENG,0
1,3905.15,2024-02-14 09:15:00,NSE,3949.9,3905.05,3949.9,AIAENG,299
2,3911.1,2024-02-14 09:16:00,NSE,3911.1,3905.1,3910.6,AIAENG,356
3,3913.0,2024-02-14 09:17:00,NSE,3913.0,3905.1,3911.05,AIAENG,339
4,3902.05,2024-02-14 09:18:00,NSE,3913.0,3897.55,3913.0,AIAENG,447
5,3901.55,2024-02-14 09:19:00,NSE,3907.2,3901.5,3907.2,AIAENG,278
6,3919.6,2024-02-14 09:20:00,NSE,3924.95,3902.05,3902.05,AIAENG,330
7,3918.85,2024-02-14 09:21:00,NSE,3918.85,3910.85,3917.7,AIAENG,183
8,3922.9,2024-02-14 09:22:00,NSE,3929.95,3917.6,3917.6,AIAENG,242
9,3928.15,2024-02-14 09:23:00,NSE,3935.05,3922.95,3922.95,AIAENG,179
10,3927.0,2024-02-14 09:24:00,NSE,3931.2,3923.45,3928.25,AIAENG,272
11,3930.3,2024-02-14 09:25:00,NSE,3930.3,3926.1,3927.0,AIAENG,34
12,3930.85,2024-02-14 09:26:00,NSE,3930.95,3926.15,3926.15,AIAENG,141
13,3926.0,2024-02-14 09:27:00,NSE,3933.95,3926.0,3930.85,AIAENG,76
14,3939.4,2024-02-14 09:28:00,NSE,3939.4,3926.0,3926.0,AIAENG,167
15,3942.35,2024-02-14 09:29:00,NSE,3946.95,3932.8,3939.4,AIAENG,343
16,3939.9,2024-02-14 09:30:00,NSE,3945.8,3939.9,3942.35,AIAENG,46
17,3938.15,2024-02-14 09:31:00,NSE,3943.65,3938.15,3943.65,AIAENG,90
18,3943.9,2024-02-14 09:32:00,NSE,3945.35,3938.3,3942.05,AIAENG,80
19,3943.75,2024-02-14 09:33:00,NSE,3946.55,3941.55,3943.9,AIAENG,47
20,3930.4,2024-02-14 09:34:00,NSE,3944.6,3930.4,3943.75,AIAENG,69
21,3931.65,2024-02-14 09:35:00,NSE,3931.7,3930.4,3930.4,AIAENG,63
22,3928.0,2024-02-14 09:36:00,NSE,3931.65,3928.0,3931.65,AIAENG,11
23,3926.0,2024-02-14 09:37:00,NSE,3928.0,3926.0,3928.0,AIAENG,4
24,3926.0,2024-02-14 09:38:00,NSE,3929.2,3926.0,3926.0,AIAENG,8
25,3935.85,2024-02-14 09:39:00,NSE,3936.0,3926.0,3928.95,AIAENG,137
26,3926.3,2024-02-14 09:40:00,NSE,3935.85,3926.3,3935.85,AIAENG,26
27,3929.85,2024-02-14 09:41:00,NSE,3929.95,3926.3,3926.3,AIAENG,4
28,3924.0,2024-02-14 09:42:00,NSE,3929.85,3915.05,3929.85,AIAENG,478
29,3931.65,2024-02-14 09:43:00,NSE,3935.6,3926.7,3928.7,AIAENG,152
30,3931.3,2024-02-14 09:44:00,NSE,3931.65,3931.3,3931.65,AIAENG,5
31,3930.25,2024-02-14 09:45:00,NSE,3931.3,3930.25,3931.3,AIAENG,21
32,3936.4,2024-02-14 09:46:00,NSE,3944.05,3926.7,3926.75,AIAENG,418
33,3936.3,2024-02-14 09:47:00,NSE,3940.5,3936.3,3936.4,AIAENG,4
34,3941.05,2024-02-14 09:48:00,NSE,3945.0,3936.3,3936.3,AIAENG,137
35,3939.05,2024-02-14 09:49:00,NSE,3943.65,3939.05,3943.65,AIAENG,26
36,3939.05,2024-02-14 09:50:00,NSE,3940.45,3939.05,3939.05,AIAENG,5
37,3942.1,2024-02-14 09:51:00,NSE,3942.1,3939.05,3939.05,AIAENG,2
