,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3686.85,2024-05-29 09:07:00,NSE,3686.85,3686.85,3686.85,AIAENG,0
1,1,3667.4,2024-05-29 09:15:00,NSE,3680.0,3661.8,3680.0,AIAENG,74
2,2,3673.45,2024-05-29 09:16:00,NSE,3675.1,3668.4,3675.1,AIAENG,15
3,3,3665.4,2024-05-29 09:17:00,NSE,3673.45,3665.4,3673.45,AIAENG,56
4,4,3666.95,2024-05-29 09:18:00,NSE,3666.95,3662.75,3663.25,AIAENG,18
5,5,3672.65,2024-05-29 09:19:00,NSE,3672.65,3666.95,3666.95,AIAENG,10
6,6,3671.55,2024-05-29 09:20:00,NSE,3672.65,3671.55,3672.65,AIAENG,47
7,7,3667.85,2024-05-29 09:21:00,NSE,3671.55,3665.9,3671.55,AIAENG,9
8,8,3665.0,2024-05-29 09:22:00,NSE,3667.85,3665.0,3667.85,AIAENG,16
9,9,3665.55,2024-05-29 09:23:00,NSE,3665.55,3665.0,3665.0,AIAENG,10
10,10,3668.65,2024-05-29 09:24:00,NSE,3672.7,3666.45,3668.5,AIAENG,5
11,11,3672.1,2024-05-29 09:25:00,NSE,3673.2,3668.65,3668.65,AIAENG,34
12,12,3672.1,2024-05-29 09:26:00,NSE,3672.1,3672.1,3672.1,AIAENG,1
13,13,3687.9,2024-05-29 09:27:00,NSE,3694.05,3672.1,3672.1,AIAENG,280
14,14,3671.8,2024-05-29 09:28:00,NSE,3685.2,3671.8,3685.2,AIAENG,126
15,15,3677.3,2024-05-29 09:29:00,NSE,3677.3,3671.8,3671.8,AIAENG,8
16,16,3680.75,2024-05-29 09:30:00,NSE,3680.75,3677.3,3677.3,AIAENG,2
17,17,3672.5,2024-05-29 09:31:00,NSE,3682.45,3672.5,3682.45,AIAENG,40
18,18,3674.8,2024-05-29 09:32:00,NSE,3674.8,3672.5,3672.5,AIAENG,2
19,19,3675.15,2024-05-29 09:33:00,NSE,3679.75,3675.15,3679.75,AIAENG,8
20,20,3682.4,2024-05-29 09:34:00,NSE,3682.4,3675.15,3675.15,AIAENG,8
21,21,3678.2,2024-05-29 09:35:00,NSE,3682.4,3678.2,3682.4,AIAENG,3
22,22,3676.25,2024-05-29 09:36:00,NSE,3682.85,3676.25,3678.2,AIAENG,41
23,23,3676.25,2024-05-29 09:37:00,NSE,3676.25,3676.25,3676.25,AIAENG,17
24,24,3676.25,2024-05-29 09:38:00,NSE,3676.25,3676.25,3676.25,AIAENG,0
25,25,3676.25,2024-05-29 09:39:00,NSE,3676.25,3676.25,3676.25,AIAENG,0
26,26,3676.3,2024-05-29 09:40:00,NSE,3676.4,3676.25,3676.25,AIAENG,22
27,27,3681.5,2024-05-29 09:41:00,NSE,3681.5,3676.3,3676.3,AIAENG,1
28,28,3683.0,2024-05-29 09:42:00,NSE,3683.0,3681.5,3681.5,AIAENG,6
29,29,3679.2,2024-05-29 09:43:00,NSE,3683.0,3679.2,3683.0,AIAENG,8
30,30,3678.4,2024-05-29 09:44:00,NSE,3679.2,3678.4,3679.2,AIAENG,1
31,31,3678.4,2024-05-29 09:45:00,NSE,3678.4,3678.4,3678.4,AIAENG,3
32,32,3675.0,2024-05-29 09:46:00,NSE,3678.4,3675.0,3676.0,AIAENG,95
33,33,3675.0,2024-05-29 09:47:00,NSE,3675.0,3675.0,3675.0,AIAENG,0
34,34,3675.4,2024-05-29 09:48:00,NSE,3680.4,3675.4,3680.4,AIAENG,9
35,35,3675.4,2024-05-29 09:49:00,NSE,3675.4,3675.4,3675.4,AIAENG,0
36,36,3675.4,2024-05-29 09:50:00,NSE,3675.4,3675.4,3675.4,AIAENG,0
37,37,3675.1,2024-05-29 09:51:00,NSE,3676.45,3675.1,3676.45,AIAENG,11
38,38,3675.55,2024-05-29 09:52:00,NSE,3676.75,3675.1,3675.1,AIAENG,4
39,39,3675.0,2024-05-29 09:53:00,NSE,3679.6,3675.0,3675.55,AIAENG,23
40,40,3675.15,2024-05-29 09:54:00,NSE,3675.15,3675.0,3675.0,AIAENG,2
41,41,3675.15,2024-05-29 09:55:00,NSE,3675.15,3675.15,3675.15,AIAENG,0
42,42,3679.05,2024-05-29 09:56:00,NSE,3679.1,3675.15,3675.15,AIAENG,12
43,43,3695.15,2024-05-29 09:57:00,NSE,3695.15,3681.0,3681.0,AIAENG,167
44,44,3703.0,2024-05-29 09:58:00,NSE,3703.0,3686.05,3691.85,AIAENG,1009
45,45,3689.05,2024-05-29 09:59:00,NSE,3694.3,3689.05,3694.3,AIAENG,681
46,46,3693.45,2024-05-29 10:00:00,NSE,3693.45,3693.45,3693.45,AIAENG,10
47,47,3691.25,2024-05-29 10:01:00,NSE,3693.45,3691.25,3693.45,AIAENG,6
48,48,3689.05,2024-05-29 10:02:00,NSE,3691.25,3689.05,3691.25,AIAENG,11
49,49,3689.45,2024-05-29 10:03:00,NSE,3689.45,3689.05,3689.05,AIAENG,13
50,50,3687.9,2024-05-29 10:04:00,NSE,3689.45,3687.9,3689.45,AIAENG,3
51,51,3687.0,2024-05-29 10:05:00,NSE,3687.9,3687.0,3687.9,AIAENG,1
52,52,3684.35,2024-05-29 10:06:00,NSE,3684.35,3684.35,3684.35,AIAENG,10
53,53,3683.8,2024-05-29 10:07:00,NSE,3684.35,3680.1,3684.35,AIAENG,9
54,54,3678.05,2024-05-29 10:08:00,NSE,3683.8,3678.05,3683.8,AIAENG,25
55,55,3678.85,2024-05-29 10:09:00,NSE,3683.9,3678.0,3678.05,AIAENG,164
56,56,3679.55,2024-05-29 10:10:00,NSE,3679.75,3675.0,3678.45,AIAENG,78
57,57,3675.1,2024-05-29 10:11:00,NSE,3679.55,3675.1,3679.55,AIAENG,14
58,58,3675.05,2024-05-29 10:12:00,NSE,3680.7,3675.0,3675.0,AIAENG,29
59,59,3680.5,2024-05-29 10:13:00,NSE,3680.5,3675.05,3675.05,AIAENG,4
60,60,3682.85,2024-05-29 10:14:00,NSE,3682.85,3680.5,3680.5,AIAENG,42
61,61,3677.85,2024-05-29 10:15:00,NSE,3682.85,3677.85,3682.85,AIAENG,7
62,62,3677.25,2024-05-29 10:16:00,NSE,3677.85,3677.25,3677.85,AIAENG,1
63,63,3680.0,2024-05-29 10:17:00,NSE,3680.0,3677.25,3677.25,AIAENG,2
64,64,3680.0,2024-05-29 10:18:00,NSE,3680.0,3680.0,3680.0,AIAENG,0
65,65,3675.0,2024-05-29 10:19:00,NSE,3680.0,3675.0,3680.0,AIAENG,98
66,66,3672.45,2024-05-29 10:20:00,NSE,3675.65,3672.0,3672.0,AIAENG,4
67,67,3676.55,2024-05-29 10:21:00,NSE,3676.7,3672.05,3676.7,AIAENG,8
68,68,3676.55,2024-05-29 10:22:00,NSE,3676.55,3676.55,3676.55,AIAENG,0
69,69,3673.3,2024-05-29 10:23:00,NSE,3676.6,3673.3,3676.6,AIAENG,5
70,70,3673.0,2024-05-29 10:24:00,NSE,3676.15,3673.0,3673.3,AIAENG,2
71,71,3676.55,2024-05-29 10:25:00,NSE,3676.55,3673.0,3673.0,AIAENG,1
72,72,3676.5,2024-05-29 10:26:00,NSE,3676.55,3673.0,3676.55,AIAENG,21
73,73,3676.0,2024-05-29 10:27:00,NSE,3676.0,3672.15,3673.55,AIAENG,3
74,74,3672.1,2024-05-29 10:28:00,NSE,3676.0,3672.1,3676.0,AIAENG,7
75,75,3676.0,2024-05-29 10:29:00,NSE,3676.0,3672.1,3672.1,AIAENG,2
