,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3765.0,2024-03-04 09:07:00,NSE,3765.0,3765.0,3765.0,AIAENG,0
1,3730.75,2024-03-04 09:15:00,NSE,3747.4,3720.0,3740.05,AIAENG,334
2,3729.35,2024-03-04 09:16:00,NSE,3734.9,3726.9,3730.75,AIAENG,87
3,3727.45,2024-03-04 09:17:00,NSE,3730.0,3724.4,3726.9,AIAENG,66
4,3714.05,2024-03-04 09:18:00,NSE,3727.45,3714.0,3727.45,AIAENG,66
5,3716.25,2024-03-04 09:19:00,NSE,3716.25,3711.8,3714.05,AIAENG,54
6,3727.5,2024-03-04 09:20:00,NSE,3727.5,3712.25,3716.25,AIAENG,307
7,3711.0,2024-03-04 09:21:00,NSE,3726.5,3711.0,3726.5,AIAENG,880
8,3713.75,2024-03-04 09:22:00,NSE,3720.15,3708.95,3709.25,AIAENG,220
9,3715.0,2024-03-04 09:23:00,NSE,3715.05,3710.25,3713.75,AIAENG,37
10,3719.3,2024-03-04 09:24:00,NSE,3719.3,3711.4,3715.0,AIAENG,213
11,3724.5,2024-03-04 09:25:00,NSE,3725.2,3719.3,3719.3,AIAENG,123
12,3725.8,2024-03-04 09:26:00,NSE,3725.8,3720.0,3720.35,AIAENG,46
13,3725.8,2024-03-04 09:27:00,NSE,3725.8,3720.1,3725.8,AIAENG,81
14,3713.8,2024-03-04 09:28:00,NSE,3723.9,3713.8,3721.15,AIAENG,69
15,3715.5,2024-03-04 09:29:00,NSE,3718.0,3713.75,3718.0,AIAENG,5
16,3716.4,2024-03-04 09:30:00,NSE,3721.45,3711.5,3715.5,AIAENG,28
17,3710.2,2024-03-04 09:31:00,NSE,3716.4,3710.2,3716.4,AIAENG,45
18,3707.0,2024-03-04 09:32:00,NSE,3710.2,3707.0,3710.2,AIAENG,150
19,3690.6,2024-03-04 09:33:00,NSE,3705.6,3690.05,3705.6,AIAENG,457
20,3695.65,2024-03-04 09:34:00,NSE,3696.55,3690.6,3690.6,AIAENG,15
21,3695.7,2024-03-04 09:35:00,NSE,3698.4,3695.65,3695.65,AIAENG,28
22,3694.15,2024-03-04 09:36:00,NSE,3698.4,3690.45,3695.7,AIAENG,74
23,3690.0,2024-03-04 09:37:00,NSE,3694.15,3690.0,3694.15,AIAENG,78
24,3690.05,2024-03-04 09:38:00,NSE,3692.5,3690.0,3690.0,AIAENG,3
25,3693.8,2024-03-04 09:39:00,NSE,3693.8,3690.05,3690.05,AIAENG,85
26,3692.3,2024-03-04 09:40:00,NSE,3696.0,3690.55,3693.8,AIAENG,26
27,3690.05,2024-03-04 09:41:00,NSE,3692.6,3690.05,3692.3,AIAENG,22
28,3693.65,2024-03-04 09:42:00,NSE,3694.45,3690.05,3690.05,AIAENG,40
29,3690.2,2024-03-04 09:43:00,NSE,3693.4,3690.05,3690.05,AIAENG,43
30,3693.65,2024-03-04 09:44:00,NSE,3696.95,3692.95,3692.95,AIAENG,198
31,3695.0,2024-03-04 09:45:00,NSE,3697.8,3693.65,3693.65,AIAENG,12
32,3690.15,2024-03-04 09:46:00,NSE,3695.0,3690.05,3695.0,AIAENG,60
33,3685.0,2024-03-04 09:47:00,NSE,3690.05,3685.0,3690.05,AIAENG,145
34,3687.3,2024-03-04 09:48:00,NSE,3687.55,3685.0,3685.0,AIAENG,18
35,3685.25,2024-03-04 09:49:00,NSE,3687.4,3685.05,3687.3,AIAENG,15
36,3685.25,2024-03-04 09:50:00,NSE,3688.0,3685.1,3685.1,AIAENG,19
37,3690.15,2024-03-04 09:51:00,NSE,3694.6,3685.25,3685.5,AIAENG,40
38,3685.2,2024-03-04 09:52:00,NSE,3690.7,3685.15,3690.15,AIAENG,36
39,3688.4,2024-03-04 09:53:00,NSE,3689.0,3685.2,3685.2,AIAENG,52
40,3688.35,2024-03-04 09:54:00,NSE,3688.4,3685.05,3688.4,AIAENG,7
41,3688.1,2024-03-04 09:55:00,NSE,3688.1,3685.05,3685.1,AIAENG,63
42,3683.0,2024-03-04 09:56:00,NSE,3688.1,3683.0,3688.1,AIAENG,22
43,3685.85,2024-03-04 09:57:00,NSE,3685.85,3682.3,3683.0,AIAENG,14
44,3685.35,2024-03-04 09:58:00,NSE,3686.95,3681.1,3686.95,AIAENG,64
45,3683.0,2024-03-04 09:59:00,NSE,3686.75,3682.0,3685.35,AIAENG,85
46,3683.0,2024-03-04 10:00:00,NSE,3683.15,3683.0,3683.0,AIAENG,15
47,3683.0,2024-03-04 10:01:00,NSE,3685.4,3683.0,3683.0,AIAENG,13
48,3683.5,2024-03-04 10:02:00,NSE,3686.05,3683.0,3683.0,AIAENG,23
49,3683.1,2024-03-04 10:03:00,NSE,3686.25,3683.1,3683.5,AIAENG,16
50,3684.45,2024-03-04 10:04:00,NSE,3687.1,3683.1,3683.1,AIAENG,13
51,3684.0,2024-03-04 10:05:00,NSE,3684.1,3684.0,3684.05,AIAENG,10
52,3681.1,2024-03-04 10:06:00,NSE,3684.0,3681.1,3684.0,AIAENG,138
53,3681.15,2024-03-04 10:07:00,NSE,3684.0,3681.1,3681.1,AIAENG,25
54,3681.1,2024-03-04 10:08:00,NSE,3682.3,3681.1,3681.1,AIAENG,17
55,3682.3,2024-03-04 10:09:00,NSE,3682.3,3681.1,3681.1,AIAENG,11
56,3681.15,2024-03-04 10:10:00,NSE,3682.3,3681.1,3682.3,AIAENG,9
57,3681.05,2024-03-04 10:11:00,NSE,3684.35,3681.05,3681.15,AIAENG,49
58,3680.9,2024-03-04 10:12:00,NSE,3682.75,3680.9,3681.05,AIAENG,4
59,3677.0,2024-03-04 10:13:00,NSE,3680.9,3677.0,3680.9,AIAENG,81
60,3679.55,2024-03-04 10:14:00,NSE,3680.9,3676.85,3677.0,AIAENG,81
61,3676.55,2024-03-04 10:15:00,NSE,3680.5,3675.0,3677.1,AIAENG,247
62,3676.2,2024-03-04 10:16:00,NSE,3676.55,3675.4,3676.55,AIAENG,9
63,3679.25,2024-03-04 10:17:00,NSE,3680.75,3676.15,3676.2,AIAENG,34
64,3678.85,2024-03-04 10:18:00,NSE,3679.2,3675.35,3679.2,AIAENG,87
65,3675.1,2024-03-04 10:19:00,NSE,3678.85,3675.1,3678.85,AIAENG,29
66,3676.05,2024-03-04 10:20:00,NSE,3680.05,3675.1,3675.1,AIAENG,26
67,3678.4,2024-03-04 10:21:00,NSE,3681.9,3676.0,3676.05,AIAENG,115
68,3676.9,2024-03-04 10:22:00,NSE,3682.1,3676.9,3678.4,AIAENG,13
69,3676.25,2024-03-04 10:23:00,NSE,3676.95,3676.25,3676.9,AIAENG,12
70,3684.0,2024-03-04 10:24:00,NSE,3686.55,3676.25,3676.25,AIAENG,64
71,3687.45,2024-03-04 10:25:00,NSE,3687.6,3684.15,3684.45,AIAENG,9
72,3684.0,2024-03-04 10:26:00,NSE,3687.1,3684.0,3687.1,AIAENG,179
73,3684.05,2024-03-04 10:27:00,NSE,3684.05,3684.0,3684.0,AIAENG,5
74,3684.0,2024-03-04 10:28:00,NSE,3686.05,3684.0,3684.05,AIAENG,50
75,3687.1,2024-03-04 10:29:00,NSE,3687.1,3684.0,3684.0,AIAENG,30
76,3680.05,2024-03-04 10:30:00,NSE,3689.0,3680.05,3687.1,AIAENG,311
77,3677.15,2024-03-04 10:31:00,NSE,3678.55,3677.1,3678.55,AIAENG,13
78,3684.15,2024-03-04 10:32:00,NSE,3684.15,3677.75,3678.0,AIAENG,37
79,3682.9,2024-03-04 10:33:00,NSE,3682.9,3678.4,3680.6,AIAENG,41
80,3678.0,2024-03-04 10:34:00,NSE,3679.0,3678.0,3678.25,AIAENG,33
81,3681.5,2024-03-04 10:35:00,NSE,3681.5,3678.0,3681.2,AIAENG,11
82,3678.1,2024-03-04 10:36:00,NSE,3681.5,3678.1,3681.5,AIAENG,17
83,3678.15,2024-03-04 10:37:00,NSE,3681.5,3678.1,3678.1,AIAENG,4
84,3678.7,2024-03-04 10:38:00,NSE,3682.0,3678.15,3678.15,AIAENG,41
85,3678.5,2024-03-04 10:39:00,NSE,3678.7,3678.5,3678.7,AIAENG,15
86,3678.0,2024-03-04 10:40:00,NSE,3681.95,3678.0,3678.5,AIAENG,32
87,3678.0,2024-03-04 10:41:00,NSE,3681.95,3678.0,3678.0,AIAENG,23
88,3678.0,2024-03-04 10:42:00,NSE,3679.8,3678.0,3678.0,AIAENG,8
89,3677.65,2024-03-04 10:43:00,NSE,3679.8,3677.65,3678.0,AIAENG,93
90,3677.65,2024-03-04 10:44:00,NSE,3679.75,3677.65,3679.75,AIAENG,39
91,3669.4,2024-03-04 10:45:00,NSE,3677.5,3669.0,3677.5,AIAENG,814
92,3665.0,2024-03-04 10:46:00,NSE,3669.0,3665.0,3669.0,AIAENG,33
93,3662.4,2024-03-04 10:47:00,NSE,3667.5,3662.4,3665.85,AIAENG,132
94,3664.25,2024-03-04 10:48:00,NSE,3668.0,3662.4,3662.4,AIAENG,16
95,3665.0,2024-03-04 10:49:00,NSE,3671.8,3663.7,3664.25,AIAENG,112
96,3667.0,2024-03-04 10:50:00,NSE,3670.0,3665.0,3665.0,AIAENG,19
97,3670.0,2024-03-04 10:51:00,NSE,3670.0,3667.0,3667.0,AIAENG,11
98,3667.05,2024-03-04 10:52:00,NSE,3670.0,3667.0,3670.0,AIAENG,17
99,3667.1,2024-03-04 10:53:00,NSE,3670.0,3667.05,3667.05,AIAENG,7
100,3668.9,2024-03-04 10:54:00,NSE,3671.5,3667.0,3667.1,AIAENG,94
101,3667.05,2024-03-04 10:55:00,NSE,3673.35,3667.05,3668.9,AIAENG,34
