,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3800.0,2024-05-18 09:07:00,NSE,3800.0,3800.0,3800.0,AIAENG,0
1,1,3810.0,2024-05-18 09:15:00,NSE,3810.0,3800.0,3800.0,AIAENG,11
2,2,3811.0,2024-05-18 09:16:00,NSE,3811.0,3811.0,3811.0,AIAENG,10
3,3,3800.15,2024-05-18 09:17:00,NSE,3811.0,3800.1,3811.0,AIAENG,9
4,4,3805.0,2024-05-18 09:18:00,NSE,3805.0,3800.15,3800.15,AIAENG,5
5,5,3805.0,2024-05-18 09:19:00,NSE,3805.0,3805.0,3805.0,AIAENG,25
6,6,3805.0,2024-05-18 09:20:00,NSE,3805.0,3805.0,3805.0,AIAENG,6
7,7,3809.15,2024-05-18 09:21:00,NSE,3809.15,3805.0,3805.0,AIAENG,2
8,8,3809.9,2024-05-18 09:22:00,NSE,3809.9,3805.0,3805.0,AIAENG,30
9,9,3810.0,2024-05-18 09:23:00,NSE,3810.0,3805.0,3809.9,AIAENG,11
10,10,3810.95,2024-05-18 09:24:00,NSE,3810.95,3810.0,3810.0,AIAENG,3
11,11,3810.95,2024-05-18 09:25:00,NSE,3810.95,3810.95,3810.95,AIAENG,5
12,12,3810.95,2024-05-18 09:26:00,NSE,3810.95,3810.95,3810.95,AIAENG,0
13,13,3811.0,2024-05-18 09:27:00,NSE,3811.0,3810.95,3810.95,AIAENG,29
14,14,3805.5,2024-05-18 09:28:00,NSE,3811.0,3805.5,3811.0,AIAENG,2
15,15,3805.5,2024-05-18 09:29:00,NSE,3805.5,3805.5,3805.5,AIAENG,0
16,16,3805.5,2024-05-18 09:30:00,NSE,3810.95,3805.5,3805.5,AIAENG,12
17,17,3805.5,2024-05-18 09:31:00,NSE,3805.5,3805.5,3805.5,AIAENG,0
18,18,3805.55,2024-05-18 09:32:00,NSE,3805.55,3805.55,3805.55,AIAENG,1
19,19,3809.0,2024-05-18 09:33:00,NSE,3809.0,3805.55,3805.55,AIAENG,2
20,20,3805.4,2024-05-18 09:34:00,NSE,3809.0,3805.4,3809.0,AIAENG,20
21,21,3809.0,2024-05-18 09:35:00,NSE,3809.0,3805.4,3805.4,AIAENG,3
22,22,3805.4,2024-05-18 09:36:00,NSE,3805.4,3805.4,3805.4,AIAENG,3
23,23,3808.95,2024-05-18 09:37:00,NSE,3808.95,3805.4,3805.4,AIAENG,3
24,24,3805.4,2024-05-18 09:38:00,NSE,3808.95,3805.4,3808.95,AIAENG,10
25,25,3809.5,2024-05-18 09:39:00,NSE,3809.5,3805.4,3805.4,AIAENG,9
26,26,3806.1,2024-05-18 09:40:00,NSE,3809.5,3806.1,3809.5,AIAENG,3
27,27,3806.1,2024-05-18 09:41:00,NSE,3806.1,3806.1,3806.1,AIAENG,0
28,28,3806.1,2024-05-18 09:42:00,NSE,3806.1,3806.1,3806.1,AIAENG,0
29,29,3784.5,2024-05-18 09:43:00,NSE,3806.1,3784.5,3806.1,AIAENG,244
30,30,3785.35,2024-05-18 09:44:00,NSE,3785.35,3784.5,3784.5,AIAENG,9
31,31,3799.2,2024-05-18 09:45:00,NSE,3799.2,3787.35,3787.35,AIAENG,23
32,32,3798.95,2024-05-18 09:46:00,NSE,3799.8,3798.95,3799.8,AIAENG,4
33,33,3799.0,2024-05-18 09:47:00,NSE,3799.0,3798.95,3798.95,AIAENG,4
34,34,3798.45,2024-05-18 09:49:00,NSE,3798.45,3787.8,3787.8,AIAENG,2
35,35,3798.45,2024-05-18 09:50:00,NSE,3798.45,3798.45,3798.45,AIAENG,0
36,36,3798.4,2024-05-18 09:51:00,NSE,3798.45,3798.4,3798.45,AIAENG,1
37,37,3798.4,2024-05-18 09:52:00,NSE,3798.4,3798.4,3798.4,AIAENG,0
38,38,3798.4,2024-05-18 09:53:00,NSE,3798.4,3798.4,3798.4,AIAENG,0
39,39,3796.0,2024-05-18 09:54:00,NSE,3798.4,3796.0,3798.4,AIAENG,3
40,40,3795.95,2024-05-18 09:55:00,NSE,3796.0,3795.95,3796.0,AIAENG,1
41,41,3790.05,2024-05-18 09:56:00,NSE,3795.95,3790.05,3795.95,AIAENG,3
42,42,3790.05,2024-05-18 09:57:00,NSE,3790.05,3790.05,3790.05,AIAENG,0
43,43,3795.0,2024-05-18 09:58:00,NSE,3795.0,3790.1,3790.1,AIAENG,10
44,44,3790.1,2024-05-18 09:59:00,NSE,3795.0,3790.1,3795.0,AIAENG,7
45,45,3790.1,2024-05-18 11:15:00,NSE,3790.1,3790.1,3790.1,AIAENG,-547
46,46,3790.1,2024-05-18 11:16:00,NSE,3790.1,3790.1,3790.1,AIAENG,4
47,47,3790.1,2024-05-18 11:17:00,NSE,3790.1,3790.1,3790.1,AIAENG,0
48,48,3790.1,2024-05-18 11:18:00,NSE,3790.1,3790.1,3790.1,AIAENG,0
49,49,3790.1,2024-05-18 11:19:00,NSE,3790.1,3790.1,3790.1,AIAENG,0
50,50,3790.1,2024-05-18 11:20:00,NSE,3790.1,3790.1,3790.1,AIAENG,0
51,51,3790.1,2024-05-18 11:21:00,NSE,3790.1,3790.1,3790.1,AIAENG,1
