,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4075.0,2024-04-08 09:07:00,NSE,4075.0,4075.0,4075.0,AIAENG,0
1,4094.15,2024-04-08 09:15:00,NSE,4094.15,4051.0,4051.0,AIAENG,1258
2,4072.0,2024-04-08 09:16:00,NSE,4081.4,4064.6,4079.0,AIAENG,543
3,4085.0,2024-04-08 09:17:00,NSE,4089.0,4066.0,4066.0,AIAENG,241
4,4089.0,2024-04-08 09:18:00,NSE,4089.0,4071.0,4085.0,AIAENG,622
5,4078.3,2024-04-08 09:19:00,NSE,4094.7,4078.3,4089.0,AIAENG,661
6,4084.45,2024-04-08 09:20:00,NSE,4084.55,4076.05,4084.55,AIAENG,317
7,4067.45,2024-04-08 09:21:00,NSE,4084.45,4060.9,4084.45,AIAENG,550
8,4063.2,2024-04-08 09:22:00,NSE,4068.75,4063.0,4066.05,AIAENG,476
9,4069.9,2024-04-08 09:23:00,NSE,4069.9,4062.05,4067.4,AIAENG,211
10,4061.1,2024-04-08 09:24:00,NSE,4069.9,4061.1,4069.9,AIAENG,173
11,4072.8,2024-04-08 09:25:00,NSE,4072.8,4060.6,4061.1,AIAENG,173
12,4074.0,2024-04-08 09:26:00,NSE,4076.7,4070.3,4075.15,AIAENG,110
13,4073.8,2024-04-08 09:27:00,NSE,4074.0,4073.8,4074.0,AIAENG,25
14,4079.35,2024-04-08 09:28:00,NSE,4080.0,4074.0,4074.0,AIAENG,235
15,4075.35,2024-04-08 09:29:00,NSE,4079.35,4070.5,4079.35,AIAENG,127
16,4072.0,2024-04-08 09:30:00,NSE,4075.85,4070.5,4075.35,AIAENG,115
17,4075.35,2024-04-08 09:31:00,NSE,4076.4,4068.0,4068.0,AIAENG,73
18,4078.1,2024-04-08 09:32:00,NSE,4082.4,4070.95,4075.35,AIAENG,491
19,4071.15,2024-04-08 09:33:00,NSE,4078.3,4071.15,4078.1,AIAENG,155
20,4075.0,2024-04-08 09:34:00,NSE,4075.75,4071.45,4075.75,AIAENG,94
21,4068.0,2024-04-08 09:35:00,NSE,4075.0,4068.0,4074.8,AIAENG,128
22,4068.0,2024-04-08 09:36:00,NSE,4070.0,4066.1,4068.05,AIAENG,89
23,4070.0,2024-04-08 09:37:00,NSE,4071.7,4070.0,4070.0,AIAENG,250
24,4070.1,2024-04-08 09:38:00,NSE,4070.1,4068.0,4070.0,AIAENG,11
25,4067.9,2024-04-08 09:39:00,NSE,4071.6,4065.0,4070.1,AIAENG,526
26,4064.75,2024-04-08 09:40:00,NSE,4067.9,4062.0,4067.9,AIAENG,135
27,4058.05,2024-04-08 09:41:00,NSE,4063.85,4058.05,4062.0,AIAENG,105
28,4055.0,2024-04-08 09:42:00,NSE,4058.75,4055.0,4058.05,AIAENG,53
29,4059.75,2024-04-08 09:43:00,NSE,4059.75,4055.0,4058.65,AIAENG,40
30,4069.55,2024-04-08 09:44:00,NSE,4069.55,4059.75,4059.75,AIAENG,186
