,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3976.6,2024-04-05 09:07:00,NSE,3976.6,3976.6,3976.6,AIAENG,0
1,3974.9,2024-04-05 09:15:00,NSE,3997.6,3967.8,3997.6,AIAENG,27
2,3956.0,2024-04-05 09:16:00,NSE,3984.25,3956.0,3974.95,AIAENG,142
3,3957.8,2024-04-05 09:17:00,NSE,3958.5,3952.8,3956.0,AIAENG,15
4,3956.75,2024-04-05 09:18:00,NSE,3956.8,3956.75,3956.8,AIAENG,28
5,3956.5,2024-04-05 09:19:00,NSE,3956.75,3956.5,3956.75,AIAENG,24
6,3960.7,2024-04-05 09:20:00,NSE,3960.7,3959.15,3960.7,AIAENG,68
7,3959.45,2024-04-05 09:21:00,NSE,3965.95,3957.9,3965.95,AIAENG,246
8,3959.0,2024-04-05 09:22:00,NSE,3959.95,3956.0,3959.45,AIAENG,20
9,3963.4,2024-04-05 09:23:00,NSE,3963.4,3959.0,3959.0,AIAENG,14
10,3963.0,2024-04-05 09:24:00,NSE,3963.7,3963.0,3963.4,AIAENG,13
11,3963.0,2024-04-05 09:25:00,NSE,3963.0,3963.0,3963.0,AIAENG,7
12,3960.25,2024-04-05 09:26:00,NSE,3963.0,3960.25,3963.0,AIAENG,8
13,3960.5,2024-04-05 09:27:00,NSE,3960.5,3960.25,3960.25,AIAENG,10
14,3957.9,2024-04-05 09:28:00,NSE,3960.5,3955.0,3960.5,AIAENG,348
15,3962.85,2024-04-05 09:29:00,NSE,3962.85,3956.85,3956.85,AIAENG,94
16,3961.95,2024-04-05 09:30:00,NSE,3962.85,3961.95,3962.85,AIAENG,1
17,3958.5,2024-04-05 09:31:00,NSE,3961.95,3958.5,3961.95,AIAENG,10
18,3956.15,2024-04-05 09:32:00,NSE,3958.5,3956.1,3958.5,AIAENG,32
19,3956.0,2024-04-05 09:33:00,NSE,3956.15,3956.0,3956.15,AIAENG,19
20,3956.0,2024-04-05 09:34:00,NSE,3957.95,3956.0,3956.0,AIAENG,13
21,3961.05,2024-04-05 09:35:00,NSE,3961.05,3955.0,3955.0,AIAENG,74
22,3957.05,2024-04-05 09:36:00,NSE,3961.05,3957.05,3961.05,AIAENG,45
23,3956.65,2024-04-05 09:37:00,NSE,3957.05,3956.65,3957.05,AIAENG,9
24,3951.0,2024-04-05 09:38:00,NSE,3959.55,3951.0,3956.65,AIAENG,96
25,3952.0,2024-04-05 09:39:00,NSE,3952.0,3950.4,3950.4,AIAENG,9
26,3954.95,2024-04-05 09:40:00,NSE,3955.25,3951.3,3952.0,AIAENG,20
27,3954.05,2024-04-05 09:41:00,NSE,3954.95,3954.05,3954.95,AIAENG,4
28,3954.05,2024-04-05 09:42:00,NSE,3954.05,3954.05,3954.05,AIAENG,0
29,3950.0,2024-04-05 09:43:00,NSE,3954.05,3950.0,3954.05,AIAENG,12
