,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3616.0,2024-03-15 09:07:00,NSE,3616.0,3616.0,3616.0,AIAENG,0
1,1,3612.15,2024-03-15 09:15:00,NSE,3624.0,3606.65,3624.0,AIAENG,142
2,2,3620.0,2024-03-15 09:16:00,NSE,3620.0,3611.75,3611.75,AIAENG,109
3,3,3632.2,2024-03-15 09:17:00,NSE,3635.1,3626.05,3630.0,AIAENG,785
4,4,3644.75,2024-03-15 09:18:00,NSE,3648.95,3632.2,3632.2,AIAENG,132
5,5,3643.95,2024-03-15 09:19:00,NSE,3649.15,3639.85,3644.6,AIAENG,32
6,6,3640.0,2024-03-15 09:20:00,NSE,3643.95,3639.0,3643.95,AIAENG,165
7,7,3643.65,2024-03-15 09:21:00,NSE,3643.65,3638.95,3640.0,AIAENG,60
8,8,3649.6,2024-03-15 09:22:00,NSE,3652.8,3643.65,3643.65,AIAENG,130
9,9,3644.0,2024-03-15 09:23:00,NSE,3649.6,3644.0,3649.6,AIAENG,17
10,10,3654.5,2024-03-15 09:24:00,NSE,3654.5,3644.0,3644.0,AIAENG,106
11,11,3659.65,2024-03-15 09:25:00,NSE,3659.65,3654.5,3654.5,AIAENG,39
12,12,3658.6,2024-03-15 09:26:00,NSE,3658.6,3657.0,3657.0,AIAENG,13
13,13,3654.25,2024-03-15 09:27:00,NSE,3658.6,3644.05,3658.6,AIAENG,353
14,14,3649.0,2024-03-15 09:28:00,NSE,3654.25,3649.0,3654.25,AIAENG,4
15,15,3645.0,2024-03-15 09:29:00,NSE,3649.0,3645.0,3649.0,AIAENG,12
16,16,3636.35,2024-03-15 09:30:00,NSE,3643.65,3632.25,3643.65,AIAENG,342
17,17,3634.75,2024-03-15 09:31:00,NSE,3640.65,3633.0,3636.35,AIAENG,276
18,18,3629.6,2024-03-15 09:32:00,NSE,3633.95,3629.6,3633.0,AIAENG,83
19,19,3631.05,2024-03-15 09:33:00,NSE,3631.65,3629.6,3629.6,AIAENG,16
20,20,3631.95,2024-03-15 09:34:00,NSE,3631.95,3631.05,3631.05,AIAENG,1
21,21,3615.95,2024-03-15 09:35:00,NSE,3631.7,3615.95,3631.7,AIAENG,64
22,22,3625.2,2024-03-15 09:36:00,NSE,3625.2,3623.0,3623.0,AIAENG,40
23,23,3602.0,2024-03-15 09:37:00,NSE,3625.2,3602.0,3625.2,AIAENG,384
24,24,3601.35,2024-03-15 09:38:00,NSE,3606.15,3597.65,3602.0,AIAENG,802
25,25,3599.95,2024-03-15 09:39:00,NSE,3602.0,3599.95,3600.0,AIAENG,78
26,26,3600.0,2024-03-15 09:40:00,NSE,3600.0,3599.45,3599.95,AIAENG,58
27,27,3602.0,2024-03-15 09:41:00,NSE,3602.0,3599.9,3600.0,AIAENG,98
28,28,3592.15,2024-03-15 09:42:00,NSE,3597.95,3590.0,3597.5,AIAENG,250
29,29,3592.15,2024-03-15 09:43:00,NSE,3592.15,3588.35,3592.15,AIAENG,62
30,30,3594.0,2024-03-15 09:44:00,NSE,3598.8,3592.15,3592.15,AIAENG,46
31,31,3601.95,2024-03-15 09:45:00,NSE,3602.0,3594.0,3594.0,AIAENG,219
32,32,3602.0,2024-03-15 09:46:00,NSE,3602.0,3601.45,3601.95,AIAENG,184
33,33,3600.1,2024-03-15 09:47:00,NSE,3602.0,3600.0,3602.0,AIAENG,68
34,34,3598.4,2024-03-15 09:48:00,NSE,3602.0,3598.4,3600.1,AIAENG,181
35,35,3595.0,2024-03-15 09:49:00,NSE,3598.4,3595.0,3598.4,AIAENG,32
36,36,3593.2,2024-03-15 09:50:00,NSE,3595.0,3593.2,3595.0,AIAENG,28
37,37,3593.2,2024-03-15 09:51:00,NSE,3593.2,3588.25,3588.25,AIAENG,34
38,38,3592.8,2024-03-15 09:52:00,NSE,3593.2,3592.8,3593.2,AIAENG,5
39,39,3594.6,2024-03-15 09:53:00,NSE,3594.6,3592.8,3592.8,AIAENG,5
40,40,3592.0,2024-03-15 09:54:00,NSE,3595.1,3592.0,3595.1,AIAENG,10
41,41,3592.65,2024-03-15 09:55:00,NSE,3594.95,3590.0,3592.0,AIAENG,43
42,42,3583.15,2024-03-15 09:56:00,NSE,3592.65,3583.15,3592.65,AIAENG,126
43,43,3590.1,2024-03-15 09:57:00,NSE,3590.1,3583.15,3583.15,AIAENG,48
44,44,3591.65,2024-03-15 09:58:00,NSE,3591.65,3590.1,3590.1,AIAENG,2
45,45,3593.6,2024-03-15 09:59:00,NSE,3594.0,3591.65,3591.65,AIAENG,18
46,46,3592.4,2024-03-15 10:00:00,NSE,3593.6,3588.05,3593.6,AIAENG,53
47,47,3594.95,2024-03-15 10:01:00,NSE,3594.95,3592.4,3592.4,AIAENG,47
48,48,3593.35,2024-03-15 10:02:00,NSE,3600.0,3593.35,3594.95,AIAENG,189
49,49,3594.95,2024-03-15 10:03:00,NSE,3594.95,3593.35,3593.35,AIAENG,17
50,50,3594.75,2024-03-15 10:04:00,NSE,3594.95,3593.45,3594.95,AIAENG,9
51,51,3591.4,2024-03-15 10:05:00,NSE,3594.75,3591.4,3594.75,AIAENG,32
52,52,3589.95,2024-03-15 10:06:00,NSE,3591.4,3589.6,3591.4,AIAENG,57
53,53,3590.0,2024-03-15 10:07:00,NSE,3590.0,3586.0,3590.0,AIAENG,115
54,54,3594.8,2024-03-15 10:08:00,NSE,3594.8,3589.55,3590.0,AIAENG,64
55,55,3594.8,2024-03-15 10:09:00,NSE,3594.8,3593.9,3594.8,AIAENG,23
56,56,3594.0,2024-03-15 10:10:00,NSE,3594.8,3592.6,3594.8,AIAENG,61
57,57,3588.85,2024-03-15 10:11:00,NSE,3594.65,3588.85,3594.0,AIAENG,53
58,58,3594.5,2024-03-15 10:12:00,NSE,3594.5,3590.0,3590.0,AIAENG,79
59,59,3586.4,2024-03-15 10:13:00,NSE,3590.0,3586.4,3590.0,AIAENG,91
60,60,3587.55,2024-03-15 10:14:00,NSE,3587.75,3586.4,3586.4,AIAENG,2
