,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3800.0,2024-02-28 09:08:00,NSE,3800.0,3800.0,3800.0,AIAENG,0
1,1,3806.15,2024-02-28 09:15:00,NSE,3811.6,3800.0,3800.0,AIAENG,915
2,2,3802.0,2024-02-28 09:16:00,NSE,3809.55,3800.0,3806.15,AIAENG,81
3,3,3804.9,2024-02-28 09:17:00,NSE,3805.0,3797.45,3803.35,AIAENG,245
4,4,3804.0,2024-02-28 09:18:00,NSE,3804.9,3798.6,3804.9,AIAENG,13
5,5,3800.25,2024-02-28 09:19:00,NSE,3805.0,3800.25,3805.0,AIAENG,79
6,6,3804.95,2024-02-28 09:20:00,NSE,3805.0,3800.25,3800.25,AIAENG,14
7,7,3799.35,2024-02-28 09:21:00,NSE,3804.95,3795.0,3804.95,AIAENG,113
8,8,3792.1,2024-02-28 09:22:00,NSE,3799.35,3792.0,3799.35,AIAENG,69
9,9,3780.05,2024-02-28 09:23:00,NSE,3792.1,3780.05,3792.1,AIAENG,328
10,10,3798.45,2024-02-28 09:24:00,NSE,3798.45,3785.95,3785.95,AIAENG,709
11,11,3791.95,2024-02-28 09:25:00,NSE,3798.45,3791.85,3798.45,AIAENG,74
12,12,3793.8,2024-02-28 09:26:00,NSE,3798.55,3791.8,3791.8,AIAENG,52
13,13,3787.55,2024-02-28 09:27:00,NSE,3797.3,3787.55,3793.8,AIAENG,41
14,14,3786.1,2024-02-28 09:28:00,NSE,3791.8,3785.3,3791.8,AIAENG,36
15,15,3792.15,2024-02-28 09:29:00,NSE,3792.15,3786.6,3790.6,AIAENG,43
16,16,3789.55,2024-02-28 09:30:00,NSE,3795.0,3789.55,3792.15,AIAENG,36
17,17,3791.8,2024-02-28 09:31:00,NSE,3793.4,3787.05,3793.4,AIAENG,15
18,18,3787.1,2024-02-28 09:32:00,NSE,3791.8,3787.1,3791.8,AIAENG,15
19,19,3791.8,2024-02-28 09:33:00,NSE,3791.8,3787.25,3791.65,AIAENG,30
20,20,3787.5,2024-02-28 09:34:00,NSE,3795.0,3787.5,3791.8,AIAENG,154
21,21,3792.45,2024-02-28 09:35:00,NSE,3792.45,3787.05,3787.5,AIAENG,11
22,22,3779.1,2024-02-28 09:36:00,NSE,3792.45,3775.05,3792.45,AIAENG,606
23,23,3773.2,2024-02-28 09:37:00,NSE,3779.0,3772.25,3779.0,AIAENG,106
24,24,3775.0,2024-02-28 09:38:00,NSE,3775.1,3773.2,3773.2,AIAENG,12
25,25,3785.4,2024-02-28 09:39:00,NSE,3789.95,3775.0,3775.0,AIAENG,226
26,26,3789.7,2024-02-28 09:40:00,NSE,3790.45,3785.4,3785.4,AIAENG,8
27,27,3789.7,2024-02-28 09:41:00,NSE,3789.7,3789.7,3789.7,AIAENG,0
28,28,3784.85,2024-02-28 09:42:00,NSE,3789.7,3780.0,3789.7,AIAENG,152
