,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3803.9,2024-03-26 09:07:00,NSE,3803.9,3803.9,3803.9,AIAENG,0
1,3803.05,2024-03-26 09:15:00,NSE,3809.8,3787.0,3802.0,AIAENG,458
2,3796.45,2024-03-26 09:16:00,NSE,3803.05,3796.45,3803.05,AIAENG,29
3,3794.45,2024-03-26 09:17:00,NSE,3796.45,3794.45,3796.45,AIAENG,10
4,3789.0,2024-03-26 09:18:00,NSE,3794.5,3789.0,3794.5,AIAENG,80
5,3794.15,2024-03-26 09:19:00,NSE,3796.45,3781.5,3789.0,AIAENG,922
6,3788.2,2024-03-26 09:20:00,NSE,3794.15,3785.0,3794.15,AIAENG,62
7,3780.95,2024-03-26 09:21:00,NSE,3788.65,3780.95,3785.0,AIAENG,93
8,3787.6,2024-03-26 09:22:00,NSE,3787.6,3780.95,3780.95,AIAENG,22
9,3784.9,2024-03-26 09:23:00,NSE,3787.6,3774.05,3787.6,AIAENG,384
10,3787.4,2024-03-26 09:24:00,NSE,3789.25,3783.55,3789.2,AIAENG,153
11,3786.85,2024-03-26 09:25:00,NSE,3787.35,3783.95,3783.95,AIAENG,41
12,3784.7,2024-03-26 09:26:00,NSE,3786.9,3784.7,3786.85,AIAENG,22
13,3800.0,2024-03-26 09:27:00,NSE,3800.0,3784.7,3784.7,AIAENG,74
14,3800.05,2024-03-26 09:28:00,NSE,3801.85,3798.0,3800.0,AIAENG,42
15,3796.0,2024-03-26 09:29:00,NSE,3805.95,3796.0,3803.05,AIAENG,120
16,3796.1,2024-03-26 09:30:00,NSE,3796.5,3795.0,3795.0,AIAENG,104
17,3785.85,2024-03-26 09:31:00,NSE,3797.55,3785.85,3796.1,AIAENG,69
18,3786.55,2024-03-26 09:32:00,NSE,3790.0,3785.85,3785.85,AIAENG,165
19,3790.4,2024-03-26 09:33:00,NSE,3790.95,3786.55,3786.55,AIAENG,15
20,3790.45,2024-03-26 09:34:00,NSE,3790.65,3787.3,3790.4,AIAENG,41
21,3790.45,2024-03-26 09:35:00,NSE,3790.45,3786.0,3790.45,AIAENG,187
22,3794.95,2024-03-26 09:36:00,NSE,3794.95,3790.45,3790.45,AIAENG,33
23,3791.25,2024-03-26 09:37:00,NSE,3794.8,3791.2,3794.75,AIAENG,7
24,3788.65,2024-03-26 09:38:00,NSE,3791.25,3786.7,3791.25,AIAENG,10
25,3792.2,2024-03-26 09:39:00,NSE,3792.25,3788.2,3788.7,AIAENG,9
26,3791.25,2024-03-26 09:40:00,NSE,3791.25,3786.05,3786.9,AIAENG,56
27,3788.2,2024-03-26 09:41:00,NSE,3791.25,3788.2,3791.25,AIAENG,32
