,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3783.0,2024-04-30 09:07:00,NSE,3783.0,3783.0,3783.0,AIAENG,0
1,3810.0,2024-04-30 09:15:00,NSE,3810.0,3790.0,3791.65,AIAENG,1429
2,3806.5,2024-04-30 09:16:00,NSE,3809.8,3799.1,3809.8,AIAENG,30
3,3827.5,2024-04-30 09:17:00,NSE,3832.35,3806.5,3806.5,AIAENG,1945
4,3826.8,2024-04-30 09:18:00,NSE,3830.0,3820.0,3829.7,AIAENG,376
5,3824.9,2024-04-30 09:19:00,NSE,3825.95,3821.35,3821.35,AIAENG,65
6,3819.35,2024-04-30 09:20:00,NSE,3824.9,3819.35,3824.9,AIAENG,123
7,3810.95,2024-04-30 09:21:00,NSE,3819.35,3810.3,3819.35,AIAENG,34
8,3821.05,2024-04-30 09:22:00,NSE,3824.65,3806.5,3806.5,AIAENG,162
9,3819.35,2024-04-30 09:23:00,NSE,3824.75,3819.35,3821.05,AIAENG,162
10,3820.0,2024-04-30 09:24:00,NSE,3820.0,3819.35,3819.35,AIAENG,42
11,3819.75,2024-04-30 09:25:00,NSE,3820.0,3819.0,3820.0,AIAENG,82
12,3814.05,2024-04-30 09:26:00,NSE,3819.75,3814.05,3819.75,AIAENG,193
13,3834.85,2024-04-30 09:27:00,NSE,3838.75,3814.05,3814.05,AIAENG,837
14,3824.95,2024-04-30 09:28:00,NSE,3835.0,3824.95,3835.0,AIAENG,159
15,3834.45,2024-04-30 09:29:00,NSE,3834.45,3824.95,3824.95,AIAENG,321
16,3833.35,2024-04-30 09:30:00,NSE,3833.35,3829.65,3829.65,AIAENG,19
17,3837.75,2024-04-30 09:31:00,NSE,3838.0,3834.7,3838.0,AIAENG,385
18,3845.0,2024-04-30 09:32:00,NSE,3845.0,3834.85,3837.75,AIAENG,1443
19,3852.6,2024-04-30 09:33:00,NSE,3867.25,3851.0,3851.0,AIAENG,1606
20,3846.45,2024-04-30 09:34:00,NSE,3852.6,3846.15,3852.6,AIAENG,131
21,3852.6,2024-04-30 09:35:00,NSE,3856.95,3845.0,3846.45,AIAENG,138
22,3856.15,2024-04-30 09:36:00,NSE,3856.15,3852.6,3852.6,AIAENG,11
23,3870.35,2024-04-30 09:37:00,NSE,3874.9,3856.15,3856.15,AIAENG,855
24,3868.3,2024-04-30 09:38:00,NSE,3871.75,3868.3,3871.75,AIAENG,84
25,3865.0,2024-04-30 09:39:00,NSE,3868.3,3862.05,3868.3,AIAENG,67
26,3864.95,2024-04-30 09:40:00,NSE,3869.9,3860.0,3865.0,AIAENG,575
27,3861.9,2024-04-30 09:41:00,NSE,3866.9,3861.9,3864.95,AIAENG,19
28,3865.8,2024-04-30 09:42:00,NSE,3865.8,3860.8,3861.9,AIAENG,126
29,3871.15,2024-04-30 09:43:00,NSE,3874.0,3862.2,3862.2,AIAENG,347
30,3875.0,2024-04-30 09:44:00,NSE,3878.9,3871.15,3871.15,AIAENG,323
31,3871.95,2024-04-30 09:45:00,NSE,3875.0,3866.05,3875.0,AIAENG,146
32,3870.65,2024-04-30 09:46:00,NSE,3875.0,3870.25,3873.0,AIAENG,105
33,3867.6,2024-04-30 09:47:00,NSE,3870.65,3866.35,3870.65,AIAENG,22
34,3865.0,2024-04-30 09:48:00,NSE,3867.25,3860.75,3867.25,AIAENG,60
35,3865.0,2024-04-30 09:49:00,NSE,3865.0,3860.45,3863.95,AIAENG,104
36,3864.55,2024-04-30 09:50:00,NSE,3865.0,3864.55,3865.0,AIAENG,26
37,3865.65,2024-04-30 09:51:00,NSE,3865.65,3864.5,3864.55,AIAENG,49
38,3868.85,2024-04-30 09:52:00,NSE,3869.4,3866.05,3869.4,AIAENG,103
39,3867.9,2024-04-30 09:53:00,NSE,3868.85,3864.6,3868.85,AIAENG,26
40,3861.3,2024-04-30 09:54:00,NSE,3867.9,3861.3,3867.9,AIAENG,28
41,3866.55,2024-04-30 09:55:00,NSE,3868.7,3861.1,3861.3,AIAENG,222
42,3883.0,2024-04-30 09:56:00,NSE,3886.8,3866.55,3866.55,AIAENG,1014
43,3884.9,2024-04-30 09:57:00,NSE,3885.0,3877.65,3883.0,AIAENG,311
44,3882.8,2024-04-30 09:58:00,NSE,3882.95,3881.3,3881.3,AIAENG,37
45,3883.7,2024-04-30 09:59:00,NSE,3883.7,3879.95,3879.95,AIAENG,120
46,3885.85,2024-04-30 10:00:00,NSE,3886.8,3883.7,3883.7,AIAENG,94
47,3873.35,2024-04-30 10:01:00,NSE,3885.85,3873.35,3885.85,AIAENG,40
48,3880.0,2024-04-30 10:02:00,NSE,3880.0,3876.05,3876.05,AIAENG,61
49,3877.35,2024-04-30 10:03:00,NSE,3880.0,3875.65,3880.0,AIAENG,174
50,3873.6,2024-04-30 10:04:00,NSE,3877.35,3873.6,3877.35,AIAENG,126
51,3872.9,2024-04-30 10:05:00,NSE,3875.15,3871.5,3875.15,AIAENG,82
52,3868.6,2024-04-30 10:06:00,NSE,3872.9,3868.6,3872.9,AIAENG,127
53,3871.3,2024-04-30 10:07:00,NSE,3871.3,3868.0,3869.5,AIAENG,378
54,3865.6,2024-04-30 10:08:00,NSE,3871.3,3864.6,3871.3,AIAENG,37
55,3865.0,2024-04-30 10:09:00,NSE,3865.0,3865.0,3865.0,AIAENG,10
56,3875.4,2024-04-30 10:10:00,NSE,3875.4,3863.95,3865.0,AIAENG,364
57,3869.6,2024-04-30 10:11:00,NSE,3875.5,3869.6,3875.4,AIAENG,60
58,3872.8,2024-04-30 10:12:00,NSE,3872.8,3869.6,3869.6,AIAENG,6
59,3872.75,2024-04-30 10:13:00,NSE,3872.8,3869.3,3872.8,AIAENG,4
