,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3904.6,2024-04-29 09:07:00,NSE,3904.6,3904.6,3904.6,AIAENG,0
1,1,3897.2,2024-04-29 09:15:00,NSE,3908.4,3890.05,3908.4,AIAENG,193
2,2,3907.0,2024-04-29 09:16:00,NSE,3917.15,3893.35,3893.75,AIAENG,895
3,3,3912.75,2024-04-29 09:17:00,NSE,3923.0,3907.0,3907.0,AIAENG,1048
4,4,3907.0,2024-04-29 09:18:00,NSE,3914.95,3907.0,3912.75,AIAENG,3
5,5,3882.2,2024-04-29 09:19:00,NSE,3899.2,3882.2,3899.2,AIAENG,798
6,6,3871.55,2024-04-29 09:20:00,NSE,3880.2,3867.1,3880.2,AIAENG,86
7,7,3863.25,2024-04-29 09:21:00,NSE,3870.7,3853.4,3867.25,AIAENG,450
8,8,3851.1,2024-04-29 09:22:00,NSE,3865.05,3851.1,3863.25,AIAENG,527
9,9,3849.3,2024-04-29 09:23:00,NSE,3854.5,3849.3,3852.0,AIAENG,262
10,10,3834.8,2024-04-29 09:24:00,NSE,3849.3,3830.0,3849.3,AIAENG,1245
11,11,3820.0,2024-04-29 09:25:00,NSE,3840.0,3820.0,3835.8,AIAENG,392
12,12,3835.5,2024-04-29 09:26:00,NSE,3838.6,3822.4,3822.4,AIAENG,632
13,13,3835.7,2024-04-29 09:27:00,NSE,3840.0,3835.2,3836.1,AIAENG,216
14,14,3830.55,2024-04-29 09:28:00,NSE,3840.0,3830.55,3839.9,AIAENG,299
15,15,3835.65,2024-04-29 09:29:00,NSE,3835.95,3828.8,3830.55,AIAENG,132
16,16,3825.0,2024-04-29 09:30:00,NSE,3833.9,3825.0,3832.05,AIAENG,189
17,17,3816.5,2024-04-29 09:31:00,NSE,3825.0,3816.5,3825.0,AIAENG,759
18,18,3820.0,2024-04-29 09:32:00,NSE,3825.0,3818.1,3820.95,AIAENG,503
19,19,3824.35,2024-04-29 09:33:00,NSE,3828.1,3823.6,3823.6,AIAENG,622
20,20,3807.15,2024-04-29 09:34:00,NSE,3821.55,3805.0,3821.55,AIAENG,1041
21,21,3805.55,2024-04-29 09:35:00,NSE,3810.0,3805.1,3810.0,AIAENG,419
22,22,3797.2,2024-04-29 09:36:00,NSE,3805.55,3791.3,3805.55,AIAENG,1287
23,23,3800.0,2024-04-29 09:37:00,NSE,3800.0,3791.35,3797.15,AIAENG,1010
24,24,3799.85,2024-04-29 09:38:00,NSE,3800.0,3797.8,3797.8,AIAENG,245
25,25,3800.0,2024-04-29 09:39:00,NSE,3801.7,3798.0,3798.0,AIAENG,325
26,26,3799.45,2024-04-29 09:40:00,NSE,3800.0,3797.45,3800.0,AIAENG,585
27,27,3800.0,2024-04-29 09:41:00,NSE,3800.0,3793.75,3799.45,AIAENG,154
28,28,3797.5,2024-04-29 09:42:00,NSE,3800.0,3797.5,3800.0,AIAENG,138
29,29,3799.85,2024-04-29 09:43:00,NSE,3799.85,3791.3,3797.5,AIAENG,158
30,30,3797.55,2024-04-29 09:44:00,NSE,3800.0,3796.1,3799.95,AIAENG,386
31,31,3796.0,2024-04-29 09:45:00,NSE,3797.55,3796.0,3797.55,AIAENG,344
32,32,3794.25,2024-04-29 09:46:00,NSE,3796.55,3794.05,3796.0,AIAENG,55
33,33,3796.9,2024-04-29 09:47:00,NSE,3800.0,3795.2,3795.2,AIAENG,390
34,34,3794.0,2024-04-29 09:48:00,NSE,3799.95,3794.0,3799.95,AIAENG,177
35,35,3795.75,2024-04-29 09:49:00,NSE,3800.0,3794.0,3794.0,AIAENG,71
36,36,3796.1,2024-04-29 09:50:00,NSE,3796.1,3795.75,3795.75,AIAENG,35
37,37,3790.0,2024-04-29 09:51:00,NSE,3795.75,3790.0,3795.75,AIAENG,344
38,38,3787.6,2024-04-29 09:52:00,NSE,3787.6,3785.0,3787.0,AIAENG,913
39,39,3790.0,2024-04-29 09:53:00,NSE,3794.9,3787.6,3787.6,AIAENG,25
40,40,3780.15,2024-04-29 09:54:00,NSE,3790.0,3776.95,3790.0,AIAENG,36350
41,41,3794.3,2024-04-29 09:55:00,NSE,3799.05,3780.15,3780.15,AIAENG,2360
42,42,3798.9,2024-04-29 09:56:00,NSE,3799.7,3794.3,3794.3,AIAENG,113
43,43,3799.7,2024-04-29 09:57:00,NSE,3799.7,3797.0,3798.9,AIAENG,90
44,44,3797.7,2024-04-29 09:58:00,NSE,3799.7,3796.15,3799.7,AIAENG,61
45,45,3800.0,2024-04-29 09:59:00,NSE,3800.0,3794.05,3794.55,AIAENG,138
46,46,3792.25,2024-04-29 10:00:00,NSE,3802.65,3792.0,3802.65,AIAENG,184
47,47,3802.0,2024-04-29 10:01:00,NSE,3802.15,3792.25,3792.25,AIAENG,247
48,48,3796.35,2024-04-29 10:02:00,NSE,3800.0,3790.0,3800.0,AIAENG,98058
49,49,3802.25,2024-04-29 10:03:00,NSE,3802.25,3795.0,3796.35,AIAENG,44
50,50,3797.1,2024-04-29 10:04:00,NSE,3805.0,3797.0,3802.25,AIAENG,819
51,51,3797.0,2024-04-29 10:05:00,NSE,3799.05,3795.55,3797.1,AIAENG,40
52,52,3797.0,2024-04-29 10:06:00,NSE,3798.0,3795.6,3797.0,AIAENG,34
53,53,3813.8,2024-04-29 10:07:00,NSE,3813.8,3797.0,3797.0,AIAENG,1877
54,54,3810.65,2024-04-29 10:08:00,NSE,3815.0,3803.35,3815.0,AIAENG,719
55,55,3805.9,2024-04-29 10:09:00,NSE,3810.65,3798.45,3810.65,AIAENG,1167
56,56,3801.9,2024-04-29 10:10:00,NSE,3807.65,3800.0,3800.95,AIAENG,553
57,57,3799.0,2024-04-29 10:11:00,NSE,3804.05,3799.0,3802.65,AIAENG,216
58,58,3800.0,2024-04-29 10:12:00,NSE,3801.05,3799.0,3800.05,AIAENG,1477
59,59,3796.9,2024-04-29 10:13:00,NSE,3800.75,3796.9,3800.0,AIAENG,1651
60,60,3796.5,2024-04-29 10:14:00,NSE,3799.3,3796.5,3796.9,AIAENG,62
61,61,3795.75,2024-04-29 10:15:00,NSE,3796.5,3792.0,3796.5,AIAENG,139
62,62,3792.5,2024-04-29 10:16:00,NSE,3796.15,3792.1,3793.0,AIAENG,76
63,63,3792.0,2024-04-29 10:17:00,NSE,3792.1,3792.0,3792.1,AIAENG,188
64,64,3793.25,2024-04-29 10:18:00,NSE,3795.2,3792.0,3792.0,AIAENG,51
65,65,3792.0,2024-04-29 10:19:00,NSE,3794.0,3790.2,3793.25,AIAENG,152
66,66,3792.0,2024-04-29 10:20:00,NSE,3795.15,3782.8,3790.25,AIAENG,7706
67,67,3793.05,2024-04-29 10:21:00,NSE,3795.15,3792.05,3795.15,AIAENG,224
68,68,3788.8,2024-04-29 10:22:00,NSE,3795.05,3788.8,3793.05,AIAENG,36297
69,69,3785.25,2024-04-29 10:23:00,NSE,3790.0,3785.25,3788.8,AIAENG,204
