,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4033.4,2024-02-08 09:07:00,NSE,4033.4,4033.4,4033.4,AIAENG,0
1,4037.75,2024-02-08 09:15:00,NSE,4096.65,4028.0,4096.65,AIAENG,2273
2,4032.9,2024-02-08 09:16:00,NSE,4040.7,4032.9,4037.75,AIAENG,1512
3,4037.85,2024-02-08 09:17:00,NSE,4050.0,4031.4,4035.75,AIAENG,3011
4,4044.85,2024-02-08 09:18:00,NSE,4050.95,4039.0,4039.0,AIAENG,2011
5,4047.6,2024-02-08 09:19:00,NSE,4050.0,4044.9,4044.9,AIAENG,818
6,4051.0,2024-02-08 09:20:00,NSE,4053.85,4045.4,4045.4,AIAENG,2354
7,4050.0,2024-02-08 09:21:00,NSE,4050.95,4047.65,4050.95,AIAENG,1131
8,4052.0,2024-02-08 09:22:00,NSE,4053.45,4049.6,4049.6,AIAENG,2190
9,4053.15,2024-02-08 09:23:00,NSE,4053.65,4052.0,4052.0,AIAENG,1331
10,4050.0,2024-02-08 09:24:00,NSE,4053.6,4050.0,4053.2,AIAENG,555
11,4054.0,2024-02-08 09:25:00,NSE,4054.0,4050.0,4050.1,AIAENG,399
12,4059.95,2024-02-08 09:26:00,NSE,4059.95,4054.2,4054.35,AIAENG,968
13,4055.2,2024-02-08 09:27:00,NSE,4059.3,4054.0,4057.6,AIAENG,219
14,4058.95,2024-02-08 09:28:00,NSE,4059.5,4055.2,4055.2,AIAENG,394
15,4058.45,2024-02-08 09:29:00,NSE,4059.0,4056.15,4059.0,AIAENG,131
16,4054.0,2024-02-08 09:30:00,NSE,4058.45,4053.9,4058.45,AIAENG,898
17,4054.05,2024-02-08 09:31:00,NSE,4056.35,4054.0,4054.0,AIAENG,2056
18,4056.0,2024-02-08 09:32:00,NSE,4058.85,4055.3,4055.3,AIAENG,686
19,4057.0,2024-02-08 09:33:00,NSE,4059.0,4054.0,4054.0,AIAENG,1564
20,4057.3,2024-02-08 09:34:00,NSE,4059.0,4056.0,4059.0,AIAENG,1602
21,4056.85,2024-02-08 09:35:00,NSE,4059.0,4056.0,4056.0,AIAENG,364
22,4056.6,2024-02-08 09:36:00,NSE,4056.95,4056.0,4056.85,AIAENG,1831
23,4054.5,2024-02-08 09:37:00,NSE,4056.95,4054.5,4056.0,AIAENG,2944
24,4051.25,2024-02-08 09:38:00,NSE,4054.5,4051.2,4054.5,AIAENG,319
25,4051.2,2024-02-08 09:39:00,NSE,4054.5,4051.2,4051.25,AIAENG,509
26,4051.75,2024-02-08 09:40:00,NSE,4053.4,4050.0,4053.4,AIAENG,100
27,4051.2,2024-02-08 09:41:00,NSE,4054.4,4051.2,4051.75,AIAENG,496
28,4040.3,2024-02-08 09:42:00,NSE,4052.05,4038.0,4051.2,AIAENG,1180
29,4040.4,2024-02-08 09:43:00,NSE,4041.6,4039.0,4039.3,AIAENG,230
30,4044.1,2024-02-08 09:44:00,NSE,4049.0,4039.0,4040.4,AIAENG,269
31,4041.0,2024-02-08 09:45:00,NSE,4048.95,4038.0,4048.95,AIAENG,911
32,4038.45,2024-02-08 09:46:00,NSE,4041.0,4038.0,4038.55,AIAENG,1650
33,4038.0,2024-02-08 09:47:00,NSE,4039.25,4038.0,4038.0,AIAENG,311
34,4038.0,2024-02-08 09:48:00,NSE,4039.0,4038.0,4039.0,AIAENG,530
35,4040.0,2024-02-08 09:49:00,NSE,4040.0,4038.0,4040.0,AIAENG,307
36,4039.45,2024-02-08 09:50:00,NSE,4040.0,4038.05,4040.0,AIAENG,149
37,4038.0,2024-02-08 09:51:00,NSE,4039.45,4038.0,4039.45,AIAENG,265
38,4038.25,2024-02-08 09:52:00,NSE,4038.25,4038.0,4038.0,AIAENG,63
39,4039.2,2024-02-08 09:53:00,NSE,4040.0,4038.0,4038.25,AIAENG,433
40,4039.85,2024-02-08 09:54:00,NSE,4040.0,4038.0,4039.2,AIAENG,2297
41,4038.7,2024-02-08 09:55:00,NSE,4039.85,4038.0,4039.85,AIAENG,351
42,4039.0,2024-02-08 09:56:00,NSE,4039.0,4038.0,4038.7,AIAENG,295
43,4038.05,2024-02-08 09:57:00,NSE,4038.55,4038.05,4038.05,AIAENG,77
44,4038.05,2024-02-08 09:58:00,NSE,4038.25,4038.0,4038.05,AIAENG,154
45,4038.8,2024-02-08 09:59:00,NSE,4038.8,4038.0,4038.05,AIAENG,2098
46,4035.0,2024-02-08 10:00:00,NSE,4040.0,4030.0,4040.0,AIAENG,4828
47,4030.0,2024-02-08 10:01:00,NSE,4035.0,4030.0,4035.0,AIAENG,650
