,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3885.0,2024-03-28 09:07:00,NSE,3885.0,3885.0,3885.0,AIAENG,0
1,3889.05,2024-03-28 09:15:00,NSE,3907.85,3885.0,3885.0,AIAENG,500
2,3890.1,2024-03-28 09:16:00,NSE,3903.55,3890.1,3899.7,AIAENG,433
3,3893.2,2024-03-28 09:17:00,NSE,3898.45,3888.05,3893.05,AIAENG,184
4,3885.0,2024-03-28 09:18:00,NSE,3893.6,3885.0,3889.15,AIAENG,96
5,3870.05,2024-03-28 09:19:00,NSE,3888.0,3870.05,3880.1,AIAENG,248
6,3860.05,2024-03-28 09:20:00,NSE,3877.0,3855.1,3870.1,AIAENG,133
7,3856.35,2024-03-28 09:21:00,NSE,3864.7,3854.8,3860.05,AIAENG,57
8,3857.25,2024-03-28 09:22:00,NSE,3864.25,3852.3,3853.1,AIAENG,138
9,3857.35,2024-03-28 09:23:00,NSE,3863.35,3857.3,3863.35,AIAENG,45
10,3847.4,2024-03-28 09:24:00,NSE,3856.8,3847.4,3853.9,AIAENG,467
11,3847.35,2024-03-28 09:25:00,NSE,3849.7,3845.6,3847.35,AIAENG,50
12,3849.35,2024-03-28 09:26:00,NSE,3849.5,3846.95,3847.4,AIAENG,40
13,3840.5,2024-03-28 09:27:00,NSE,3850.95,3840.5,3850.95,AIAENG,91
14,3841.0,2024-03-28 09:28:00,NSE,3843.85,3840.55,3840.55,AIAENG,9
15,3835.0,2024-03-28 09:29:00,NSE,3841.1,3832.45,3841.1,AIAENG,399
16,3835.0,2024-03-28 09:30:00,NSE,3839.35,3835.0,3835.0,AIAENG,63
17,3835.05,2024-03-28 09:31:00,NSE,3835.05,3835.0,3835.0,AIAENG,20
18,3830.05,2024-03-28 09:32:00,NSE,3836.25,3830.05,3835.05,AIAENG,436
19,3833.65,2024-03-28 09:33:00,NSE,3835.85,3827.05,3827.05,AIAENG,62
20,3833.45,2024-03-28 09:34:00,NSE,3837.85,3830.05,3834.2,AIAENG,49
21,3845.75,2024-03-28 09:35:00,NSE,3845.75,3832.1,3833.45,AIAENG,285
22,3863.9,2024-03-28 09:36:00,NSE,3863.9,3845.4,3845.4,AIAENG,140
23,3852.15,2024-03-28 09:37:00,NSE,3865.8,3852.15,3865.8,AIAENG,84
24,3857.2,2024-03-28 09:38:00,NSE,3858.95,3852.15,3855.6,AIAENG,57
25,3856.3,2024-03-28 09:39:00,NSE,3864.95,3856.3,3864.95,AIAENG,63
26,3858.35,2024-03-28 09:40:00,NSE,3863.95,3856.3,3856.3,AIAENG,54
27,3858.05,2024-03-28 09:41:00,NSE,3858.4,3858.05,3858.35,AIAENG,6
28,3861.65,2024-03-28 09:42:00,NSE,3862.25,3858.05,3858.05,AIAENG,16
29,3862.0,2024-03-28 09:43:00,NSE,3862.0,3858.45,3858.45,AIAENG,28
30,3861.1,2024-03-28 09:44:00,NSE,3862.0,3857.0,3862.0,AIAENG,21
31,3858.25,2024-03-28 09:45:00,NSE,3861.1,3858.25,3861.1,AIAENG,7
32,3861.15,2024-03-28 09:46:00,NSE,3867.15,3861.15,3861.4,AIAENG,65
33,3861.95,2024-03-28 09:47:00,NSE,3865.8,3859.25,3861.15,AIAENG,39
34,3860.4,2024-03-28 09:48:00,NSE,3860.4,3860.05,3860.05,AIAENG,5
35,3861.9,2024-03-28 09:49:00,NSE,3865.8,3860.4,3860.4,AIAENG,13
36,3859.2,2024-03-28 09:50:00,NSE,3866.7,3859.2,3861.9,AIAENG,37
37,3860.7,2024-03-28 09:51:00,NSE,3865.25,3859.2,3859.2,AIAENG,13
38,3861.2,2024-03-28 09:52:00,NSE,3861.2,3860.7,3860.7,AIAENG,5
39,3858.15,2024-03-28 09:53:00,NSE,3861.2,3858.15,3861.2,AIAENG,17
40,3857.6,2024-03-28 09:54:00,NSE,3861.5,3855.3,3858.15,AIAENG,48
41,3858.0,2024-03-28 09:55:00,NSE,3862.35,3857.6,3857.6,AIAENG,55
42,3858.1,2024-03-28 09:56:00,NSE,3862.0,3856.85,3862.0,AIAENG,23
43,3865.15,2024-03-28 09:57:00,NSE,3865.2,3858.1,3858.1,AIAENG,118
44,3859.2,2024-03-28 09:58:00,NSE,3864.85,3859.2,3859.25,AIAENG,30
45,3863.0,2024-03-28 09:59:00,NSE,3863.65,3858.1,3859.2,AIAENG,22
46,3858.5,2024-03-28 10:00:00,NSE,3863.65,3858.5,3863.0,AIAENG,46
47,3857.15,2024-03-28 10:01:00,NSE,3862.4,3857.15,3858.5,AIAENG,19
48,3859.65,2024-03-28 10:02:00,NSE,3862.8,3858.25,3861.7,AIAENG,26
49,3857.7,2024-03-28 10:03:00,NSE,3862.15,3857.7,3859.65,AIAENG,18
50,3858.6,2024-03-28 10:04:00,NSE,3860.65,3857.0,3857.0,AIAENG,103
51,3857.9,2024-03-28 10:05:00,NSE,3860.05,3857.0,3858.6,AIAENG,387
52,3857.6,2024-03-28 10:06:00,NSE,3857.9,3854.6,3857.9,AIAENG,11
53,3858.0,2024-03-28 10:07:00,NSE,3858.0,3853.75,3857.6,AIAENG,31
54,3855.85,2024-03-28 10:08:00,NSE,3858.0,3852.25,3857.0,AIAENG,39
55,3854.85,2024-03-28 10:09:00,NSE,3855.85,3852.2,3855.85,AIAENG,21
56,3851.55,2024-03-28 10:10:00,NSE,3854.85,3851.55,3854.85,AIAENG,36
57,3845.0,2024-03-28 10:11:00,NSE,3854.0,3845.0,3852.0,AIAENG,139
58,3847.0,2024-03-28 10:12:00,NSE,3847.95,3845.0,3845.0,AIAENG,106
59,3845.0,2024-03-28 10:13:00,NSE,3847.9,3845.0,3847.0,AIAENG,24
60,3845.0,2024-03-28 10:14:00,NSE,3847.2,3845.0,3845.0,AIAENG,13
61,3845.25,2024-03-28 10:15:00,NSE,3846.9,3841.7,3845.0,AIAENG,50
62,3843.8,2024-03-28 10:16:00,NSE,3845.2,3841.0,3845.2,AIAENG,38
63,3844.0,2024-03-28 10:17:00,NSE,3844.0,3841.0,3841.0,AIAENG,47
64,3841.0,2024-03-28 10:18:00,NSE,3844.0,3841.0,3841.0,AIAENG,49
65,3841.0,2024-03-28 10:19:00,NSE,3843.9,3841.0,3841.0,AIAENG,41
66,3842.05,2024-03-28 10:20:00,NSE,3843.25,3841.0,3841.0,AIAENG,23
67,3842.5,2024-03-28 10:21:00,NSE,3843.0,3842.05,3842.05,AIAENG,35
68,3841.0,2024-03-28 10:22:00,NSE,3843.0,3841.0,3842.5,AIAENG,37
69,3840.0,2024-03-28 10:23:00,NSE,3842.95,3840.0,3841.0,AIAENG,257
70,3832.75,2024-03-28 10:24:00,NSE,3840.0,3830.0,3840.0,AIAENG,73
71,3823.0,2024-03-28 10:25:00,NSE,3830.0,3820.3,3830.0,AIAENG,222
72,3817.0,2024-03-28 10:26:00,NSE,3823.1,3815.0,3823.0,AIAENG,200
73,3812.05,2024-03-28 10:27:00,NSE,3815.85,3810.0,3815.85,AIAENG,422
74,3815.3,2024-03-28 10:28:00,NSE,3821.0,3810.65,3812.3,AIAENG,319
75,3805.55,2024-03-28 10:29:00,NSE,3818.65,3805.0,3815.3,AIAENG,156
76,3805.0,2024-03-28 10:30:00,NSE,3810.0,3805.0,3805.0,AIAENG,141
77,3805.15,2024-03-28 10:31:00,NSE,3809.15,3805.0,3805.0,AIAENG,134
78,3807.0,2024-03-28 10:32:00,NSE,3822.95,3805.15,3805.15,AIAENG,467
79,3807.55,2024-03-28 10:33:00,NSE,3811.0,3806.05,3807.0,AIAENG,283
80,3810.3,2024-03-28 10:34:00,NSE,3814.9,3807.55,3807.55,AIAENG,100
81,3811.3,2024-03-28 10:35:00,NSE,3811.3,3810.2,3810.65,AIAENG,57
82,3815.0,2024-03-28 10:36:00,NSE,3819.95,3811.35,3811.5,AIAENG,195
83,3813.05,2024-03-28 10:37:00,NSE,3818.2,3812.05,3812.05,AIAENG,127
84,3812.0,2024-03-28 10:38:00,NSE,3815.95,3812.0,3812.6,AIAENG,54
85,3813.25,2024-03-28 10:39:00,NSE,3815.65,3812.0,3815.65,AIAENG,76
86,3812.05,2024-03-28 10:40:00,NSE,3815.05,3812.0,3812.65,AIAENG,93
87,3810.95,2024-03-28 10:41:00,NSE,3814.8,3810.95,3814.8,AIAENG,94
88,3807.65,2024-03-28 10:42:00,NSE,3810.0,3806.0,3810.0,AIAENG,165
89,3804.0,2024-03-28 10:43:00,NSE,3807.55,3801.15,3806.05,AIAENG,279
90,3803.0,2024-03-28 10:44:00,NSE,3804.0,3803.0,3804.0,AIAENG,38
91,3806.0,2024-03-28 10:45:00,NSE,3806.0,3803.0,3804.0,AIAENG,99
92,3802.0,2024-03-28 10:46:00,NSE,3805.6,3802.0,3805.6,AIAENG,273
93,3805.0,2024-03-28 10:47:00,NSE,3814.55,3802.0,3802.0,AIAENG,770
94,3804.65,2024-03-28 10:48:00,NSE,3808.4,3802.6,3803.2,AIAENG,94
95,3803.65,2024-03-28 10:49:00,NSE,3804.6,3803.55,3804.6,AIAENG,54
96,3805.0,2024-03-28 10:50:00,NSE,3806.75,3803.55,3803.65,AIAENG,87
97,3804.7,2024-03-28 10:51:00,NSE,3807.05,3803.55,3805.0,AIAENG,101
98,3790.05,2024-03-28 10:52:00,NSE,3803.3,3790.05,3803.3,AIAENG,837
99,3790.4,2024-03-28 10:53:00,NSE,3793.25,3790.05,3790.05,AIAENG,117
100,3796.1,2024-03-28 10:54:00,NSE,3797.0,3790.0,3790.4,AIAENG,223
101,3791.0,2024-03-28 10:55:00,NSE,3817.9,3790.05,3797.3,AIAENG,1031
102,3793.0,2024-03-28 10:56:00,NSE,3794.8,3791.75,3793.1,AIAENG,163
103,3791.75,2024-03-28 10:57:00,NSE,3794.45,3791.75,3793.0,AIAENG,100
104,3792.0,2024-03-28 10:58:00,NSE,3795.35,3790.05,3791.5,AIAENG,74
105,3795.0,2024-03-28 10:59:00,NSE,3795.0,3792.0,3792.0,AIAENG,114
106,3792.1,2024-03-28 11:00:00,NSE,3795.0,3792.05,3795.0,AIAENG,63
107,3798.1,2024-03-28 11:01:00,NSE,3799.9,3792.15,3792.4,AIAENG,154
108,3794.5,2024-03-28 11:02:00,NSE,3800.4,3793.55,3795.85,AIAENG,205
109,3792.05,2024-03-28 11:03:00,NSE,3797.0,3792.05,3794.0,AIAENG,112
110,3792.95,2024-03-28 11:04:00,NSE,3795.3,3792.05,3792.05,AIAENG,92
111,3800.0,2024-03-28 11:05:00,NSE,3800.05,3794.85,3794.85,AIAENG,404
112,3795.0,2024-03-28 11:06:00,NSE,3802.95,3793.95,3801.0,AIAENG,370
113,3790.45,2024-03-28 11:07:00,NSE,3796.0,3790.0,3794.35,AIAENG,193
114,3786.0,2024-03-28 11:08:00,NSE,3792.05,3786.0,3790.0,AIAENG,328
115,3783.5,2024-03-28 11:09:00,NSE,3786.0,3781.05,3786.0,AIAENG,151
116,3780.6,2024-03-28 11:10:00,NSE,3784.35,3780.1,3782.15,AIAENG,528
117,3768.75,2024-03-28 11:11:00,NSE,3778.5,3768.2,3778.5,AIAENG,292
118,3770.1,2024-03-28 11:12:00,NSE,3770.45,3766.1,3768.0,AIAENG,149
119,3766.6,2024-03-28 11:13:00,NSE,3768.8,3763.3,3768.8,AIAENG,314
120,3775.95,2024-03-28 11:14:00,NSE,3780.0,3766.0,3766.6,AIAENG,330
121,3776.3,2024-03-28 11:15:00,NSE,3780.1,3768.0,3775.95,AIAENG,215
122,3775.4,2024-03-28 11:16:00,NSE,3782.2,3775.0,3776.3,AIAENG,166
123,3778.05,2024-03-28 11:17:00,NSE,3783.55,3775.4,3775.4,AIAENG,264
124,3780.9,2024-03-28 11:18:00,NSE,3780.9,3775.4,3778.05,AIAENG,246
125,3777.2,2024-03-28 11:19:00,NSE,3780.35,3777.0,3780.35,AIAENG,113
126,3776.75,2024-03-28 11:20:00,NSE,3777.55,3776.75,3776.75,AIAENG,50
127,3776.75,2024-03-28 11:21:00,NSE,3778.0,3776.75,3777.55,AIAENG,73
128,3776.35,2024-03-28 11:22:00,NSE,3779.25,3774.0,3776.7,AIAENG,671
129,3775.55,2024-03-28 11:23:00,NSE,3780.05,3773.0,3780.0,AIAENG,438
130,3773.1,2024-03-28 11:24:00,NSE,3777.95,3773.1,3775.55,AIAENG,96
131,3773.05,2024-03-28 11:25:00,NSE,3776.0,3770.05,3772.0,AIAENG,379
132,3773.0,2024-03-28 11:26:00,NSE,3774.65,3771.35,3771.5,AIAENG,60
133,3771.1,2024-03-28 11:27:00,NSE,3773.05,3771.0,3773.0,AIAENG,81
134,3773.8,2024-03-28 11:28:00,NSE,3775.95,3771.0,3771.1,AIAENG,176
135,3771.95,2024-03-28 11:29:00,NSE,3775.2,3771.0,3772.15,AIAENG,88
136,3770.2,2024-03-28 11:30:00,NSE,3771.0,3770.05,3771.0,AIAENG,99
137,3769.8,2024-03-28 11:31:00,NSE,3770.55,3768.0,3770.2,AIAENG,152
138,3770.9,2024-03-28 11:32:00,NSE,3770.95,3769.7,3770.9,AIAENG,47
139,3770.55,2024-03-28 11:33:00,NSE,3775.8,3770.55,3770.95,AIAENG,112
140,3768.0,2024-03-28 11:34:00,NSE,3771.15,3768.0,3770.55,AIAENG,77
141,3779.8,2024-03-28 11:35:00,NSE,3779.95,3770.5,3770.5,AIAENG,324
142,3780.1,2024-03-28 11:36:00,NSE,3786.6,3778.5,3779.8,AIAENG,717
143,3777.25,2024-03-28 11:37:00,NSE,3795.2,3776.05,3780.1,AIAENG,1144
144,3770.5,2024-03-28 11:38:00,NSE,3779.95,3770.5,3777.25,AIAENG,466
145,3770.05,2024-03-28 11:39:00,NSE,3771.5,3768.0,3768.7,AIAENG,178
146,3770.05,2024-03-28 11:40:00,NSE,3772.9,3770.0,3770.05,AIAENG,132
147,3770.45,2024-03-28 11:41:00,NSE,3771.8,3770.0,3770.0,AIAENG,48
148,3772.65,2024-03-28 11:42:00,NSE,3775.0,3771.05,3771.05,AIAENG,72
149,3770.3,2024-03-28 11:43:00,NSE,3775.7,3770.3,3775.7,AIAENG,117
150,3770.3,2024-03-28 11:44:00,NSE,3773.7,3770.3,3771.25,AIAENG,123
151,3770.45,2024-03-28 11:45:00,NSE,3772.0,3770.35,3770.7,AIAENG,82
152,3766.0,2024-03-28 11:46:00,NSE,3770.45,3766.0,3770.45,AIAENG,548
153,3762.1,2024-03-28 11:47:00,NSE,3766.0,3762.0,3766.0,AIAENG,391
154,3761.25,2024-03-28 11:48:00,NSE,3762.3,3760.25,3762.05,AIAENG,206
155,3760.0,2024-03-28 11:49:00,NSE,3763.2,3760.0,3761.25,AIAENG,655
156,3755.0,2024-03-28 11:50:00,NSE,3761.4,3755.0,3761.4,AIAENG,202
157,3758.85,2024-03-28 11:51:00,NSE,3760.0,3755.25,3755.25,AIAENG,153
158,3759.7,2024-03-28 11:52:00,NSE,3759.7,3755.1,3758.35,AIAENG,149
159,3755.15,2024-03-28 11:53:00,NSE,3759.7,3755.05,3759.7,AIAENG,139
160,3752.6,2024-03-28 11:54:00,NSE,3755.15,3752.6,3755.15,AIAENG,402
161,3757.0,2024-03-28 11:55:00,NSE,3759.2,3751.05,3752.35,AIAENG,439
162,3755.3,2024-03-28 11:56:00,NSE,3756.8,3755.1,3756.8,AIAENG,165
