,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3780.0,2024-05-03 09:07:00,NSE,3780.0,3780.0,3780.0,AIAENG,0
1,3763.05,2024-05-03 09:15:00,NSE,3769.95,3756.0,3769.95,AIAENG,301
2,3760.0,2024-05-03 09:16:00,NSE,3765.15,3749.2,3759.05,AIAENG,1626
3,3751.65,2024-05-03 09:17:00,NSE,3771.65,3748.8,3754.9,AIAENG,1350
4,3754.45,2024-05-03 09:18:00,NSE,3756.65,3741.4,3747.25,AIAENG,410
5,3753.65,2024-05-03 09:19:00,NSE,3753.95,3746.55,3747.9,AIAENG,230
6,3750.25,2024-05-03 09:20:00,NSE,3753.25,3744.15,3751.25,AIAENG,208
7,3750.0,2024-05-03 09:21:00,NSE,3750.25,3747.8,3747.8,AIAENG,93
8,3749.0,2024-05-03 09:22:00,NSE,3752.55,3748.2,3750.0,AIAENG,174
9,3747.0,2024-05-03 09:23:00,NSE,3754.85,3744.4,3748.05,AIAENG,551
10,3751.5,2024-05-03 09:24:00,NSE,3753.5,3750.15,3750.15,AIAENG,145
11,3751.0,2024-05-03 09:25:00,NSE,3753.55,3750.9,3751.5,AIAENG,125
12,3751.65,2024-05-03 09:26:00,NSE,3755.0,3750.65,3753.55,AIAENG,121
13,3748.1,2024-05-03 09:27:00,NSE,3751.65,3746.25,3751.65,AIAENG,314
14,3736.6,2024-05-03 09:28:00,NSE,3748.45,3736.6,3748.45,AIAENG,1492
15,3739.45,2024-05-03 09:29:00,NSE,3742.55,3736.0,3736.6,AIAENG,634
16,3740.35,2024-05-03 09:30:00,NSE,3744.35,3736.5,3739.5,AIAENG,441
17,3745.5,2024-05-03 09:31:00,NSE,3745.5,3740.35,3740.35,AIAENG,324
18,3735.0,2024-05-03 09:32:00,NSE,3745.5,3735.0,3745.5,AIAENG,79
19,3738.0,2024-05-03 09:33:00,NSE,3742.1,3737.1,3737.1,AIAENG,251
20,3730.8,2024-05-03 09:34:00,NSE,3735.4,3722.0,3735.4,AIAENG,1050
21,3726.05,2024-05-03 09:35:00,NSE,3728.85,3722.3,3722.3,AIAENG,302
22,3724.95,2024-05-03 09:36:00,NSE,3728.75,3724.85,3727.35,AIAENG,146
23,3726.05,2024-05-03 09:37:00,NSE,3726.05,3721.0,3722.05,AIAENG,111
24,3721.0,2024-05-03 09:38:00,NSE,3726.05,3721.0,3726.05,AIAENG,172
25,3721.2,2024-05-03 09:39:00,NSE,3725.65,3720.35,3722.0,AIAENG,471
26,3722.9,2024-05-03 09:40:00,NSE,3725.95,3721.2,3721.2,AIAENG,98
27,3723.35,2024-05-03 09:41:00,NSE,3727.0,3722.0,3722.9,AIAENG,242
28,3713.05,2024-05-03 09:42:00,NSE,3726.3,3713.05,3723.0,AIAENG,323
29,3719.3,2024-05-03 09:43:00,NSE,3725.9,3712.5,3712.5,AIAENG,512
30,3718.0,2024-05-03 09:44:00,NSE,3721.95,3717.1,3719.3,AIAENG,280
31,3714.0,2024-05-03 09:45:00,NSE,3718.0,3713.3,3718.0,AIAENG,789
32,3715.3,2024-05-03 09:46:00,NSE,3715.75,3713.3,3713.3,AIAENG,74
33,3717.0,2024-05-03 09:47:00,NSE,3719.45,3715.15,3719.45,AIAENG,94
34,3726.9,2024-05-03 09:48:00,NSE,3726.9,3715.3,3716.3,AIAENG,609
35,3734.2,2024-05-03 09:49:00,NSE,3734.2,3722.0,3726.9,AIAENG,350791
36,3743.15,2024-05-03 09:50:00,NSE,3746.0,3736.15,3736.15,AIAENG,420
37,3734.95,2024-05-03 09:51:00,NSE,3746.0,3734.95,3743.15,AIAENG,720
38,3730.0,2024-05-03 09:52:00,NSE,3735.0,3729.95,3735.0,AIAENG,492
39,3724.15,2024-05-03 09:53:00,NSE,3730.0,3723.75,3730.0,AIAENG,532
40,3722.0,2024-05-03 09:54:00,NSE,3726.1,3722.0,3724.15,AIAENG,319
41,3724.75,2024-05-03 09:55:00,NSE,3725.0,3720.0,3724.75,AIAENG,372
42,3721.85,2024-05-03 09:56:00,NSE,3725.55,3721.85,3724.95,AIAENG,486
43,3721.8,2024-05-03 09:57:00,NSE,3722.45,3716.95,3720.1,AIAENG,180
44,3717.1,2024-05-03 09:58:00,NSE,3720.05,3717.1,3720.05,AIAENG,339
45,3713.0,2024-05-03 09:59:00,NSE,3716.75,3713.0,3716.75,AIAENG,379
46,3708.5,2024-05-03 10:00:00,NSE,3713.45,3708.15,3712.0,AIAENG,897
47,3723.2,2024-05-03 10:01:00,NSE,3725.0,3710.0,3710.0,AIAENG,486
48,3735.05,2024-05-03 10:02:00,NSE,3736.3,3723.2,3723.2,AIAENG,137
49,3734.25,2024-05-03 10:03:00,NSE,3737.85,3730.05,3736.5,AIAENG,263
50,3733.8,2024-05-03 10:04:00,NSE,3735.5,3728.25,3734.9,AIAENG,376
51,3734.95,2024-05-03 10:05:00,NSE,3737.5,3732.2,3732.2,AIAENG,1610
52,3735.45,2024-05-03 10:06:00,NSE,3740.0,3727.1,3734.55,AIAENG,380
53,3736.15,2024-05-03 10:07:00,NSE,3737.85,3730.3,3732.0,AIAENG,251
54,3727.7,2024-05-03 10:08:00,NSE,3739.0,3727.0,3736.8,AIAENG,777
55,3729.9,2024-05-03 10:09:00,NSE,3730.0,3727.7,3727.7,AIAENG,40
56,3732.15,2024-05-03 10:10:00,NSE,3733.7,3730.1,3732.75,AIAENG,20
57,3730.0,2024-05-03 10:11:00,NSE,3730.7,3727.85,3730.7,AIAENG,312
58,3732.45,2024-05-03 10:12:00,NSE,3732.45,3728.7,3729.3,AIAENG,274
59,3731.65,2024-05-03 10:13:00,NSE,3732.45,3729.25,3731.8,AIAENG,147
60,3734.2,2024-05-03 10:14:00,NSE,3737.4,3731.65,3731.65,AIAENG,136
61,3739.9,2024-05-03 10:15:00,NSE,3739.9,3734.05,3735.8,AIAENG,280
62,3741.85,2024-05-03 10:16:00,NSE,3741.85,3735.5,3740.25,AIAENG,371
63,3746.75,2024-05-03 10:17:00,NSE,3748.0,3743.05,3743.05,AIAENG,494
64,3751.9,2024-05-03 10:18:00,NSE,3754.6,3745.05,3745.05,AIAENG,1077
65,3758.7,2024-05-03 10:19:00,NSE,3758.7,3748.7,3752.35,AIAENG,685
66,3766.95,2024-05-03 10:20:00,NSE,3766.95,3756.7,3756.7,AIAENG,141
