,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3688.1,2024-05-31 09:07:00,NSE,3688.1,3688.1,3688.1,AIAENG,0
1,1,3686.6,2024-05-31 09:15:00,NSE,3695.1,3681.5,3681.5,AIAENG,15
2,2,3687.8,2024-05-31 09:16:00,NSE,3696.15,3684.85,3686.6,AIAENG,71
3,3,3678.45,2024-05-31 09:17:00,NSE,3687.8,3678.45,3687.8,AIAENG,275
4,4,3681.6,2024-05-31 09:18:00,NSE,3682.2,3675.75,3678.45,AIAENG,38
5,5,3678.05,2024-05-31 09:19:00,NSE,3681.6,3678.05,3681.6,AIAENG,1
6,6,3662.6,2024-05-31 09:20:00,NSE,3672.35,3662.6,3672.35,AIAENG,89
7,7,3680.4,2024-05-31 09:21:00,NSE,3680.4,3662.6,3662.6,AIAENG,73
8,8,3680.95,2024-05-31 09:22:00,NSE,3687.4,3680.4,3680.4,AIAENG,202
9,9,3680.95,2024-05-31 09:23:00,NSE,3680.95,3680.95,3680.95,AIAENG,1
10,10,3680.75,2024-05-31 09:24:00,NSE,3680.95,3677.3,3680.95,AIAENG,38
11,11,3683.9,2024-05-31 09:25:00,NSE,3683.9,3680.75,3680.75,AIAENG,1
12,12,3680.75,2024-05-31 09:26:00,NSE,3681.15,3680.75,3680.75,AIAENG,16
13,13,3680.75,2024-05-31 09:27:00,NSE,3681.25,3680.75,3681.25,AIAENG,17
14,14,3687.95,2024-05-31 09:28:00,NSE,3687.95,3680.75,3680.75,AIAENG,236
15,15,3680.45,2024-05-31 09:29:00,NSE,3683.55,3678.9,3683.55,AIAENG,219
16,16,3680.75,2024-05-31 09:30:00,NSE,3681.35,3680.45,3680.45,AIAENG,30
17,17,3688.35,2024-05-31 09:31:00,NSE,3688.35,3680.75,3680.75,AIAENG,208
18,18,3690.05,2024-05-31 09:32:00,NSE,3690.05,3684.6,3688.35,AIAENG,213
19,19,3690.0,2024-05-31 09:33:00,NSE,3694.1,3690.0,3694.1,AIAENG,45
20,20,3690.0,2024-05-31 09:34:00,NSE,3691.15,3690.0,3691.15,AIAENG,130
21,21,3690.0,2024-05-31 09:35:00,NSE,3693.5,3690.0,3690.0,AIAENG,12
22,22,3690.0,2024-05-31 09:36:00,NSE,3690.25,3690.0,3690.0,AIAENG,13
23,23,3690.0,2024-05-31 09:37:00,NSE,3694.15,3690.0,3690.0,AIAENG,217
24,24,3690.1,2024-05-31 09:38:00,NSE,3690.1,3690.0,3690.0,AIAENG,6
25,25,3690.0,2024-05-31 09:39:00,NSE,3690.1,3687.5,3690.1,AIAENG,740
26,26,3690.55,2024-05-31 09:40:00,NSE,3690.55,3690.0,3690.0,AIAENG,15
27,27,3690.35,2024-05-31 09:41:00,NSE,3694.0,3690.0,3690.0,AIAENG,85
28,28,3690.55,2024-05-31 09:42:00,NSE,3690.55,3690.0,3690.35,AIAENG,24
29,29,3690.15,2024-05-31 09:43:00,NSE,3690.55,3690.15,3690.55,AIAENG,2
30,30,3690.0,2024-05-31 09:44:00,NSE,3690.0,3690.0,3690.0,AIAENG,152
31,31,3690.0,2024-05-31 09:45:00,NSE,3690.15,3690.0,3690.0,AIAENG,5
32,32,3690.0,2024-05-31 09:46:00,NSE,3690.15,3690.0,3690.0,AIAENG,243
33,33,3690.55,2024-05-31 09:47:00,NSE,3690.55,3690.0,3690.0,AIAENG,13
34,34,3690.0,2024-05-31 09:48:00,NSE,3690.55,3690.0,3690.55,AIAENG,8
35,35,3690.0,2024-05-31 09:49:00,NSE,3691.15,3690.0,3690.0,AIAENG,93
36,36,3690.65,2024-05-31 09:50:00,NSE,3691.0,3690.0,3690.0,AIAENG,8
37,37,3698.9,2024-05-31 09:51:00,NSE,3698.9,3690.55,3690.65,AIAENG,151
38,38,3707.95,2024-05-31 09:52:00,NSE,3707.95,3698.35,3698.35,AIAENG,256
39,39,3715.95,2024-05-31 09:53:00,NSE,3715.95,3707.75,3707.95,AIAENG,157
40,40,3723.95,2024-05-31 09:54:00,NSE,3723.95,3710.7,3710.7,AIAENG,199
41,41,3729.0,2024-05-31 09:55:00,NSE,3729.0,3723.3,3723.5,AIAENG,621
42,42,3723.6,2024-05-31 09:56:00,NSE,3732.0,3723.6,3730.4,AIAENG,236
43,43,3731.25,2024-05-31 09:57:00,NSE,3731.25,3720.25,3723.8,AIAENG,203
44,44,3740.4,2024-05-31 09:58:00,NSE,3741.75,3732.0,3732.0,AIAENG,697
45,45,3724.5,2024-05-31 09:59:00,NSE,3744.0,3724.5,3743.7,AIAENG,441
46,46,3729.95,2024-05-31 10:00:00,NSE,3729.95,3722.0,3725.75,AIAENG,158
47,47,3735.85,2024-05-31 10:01:00,NSE,3735.85,3728.0,3729.95,AIAENG,129
48,48,3740.75,2024-05-31 10:02:00,NSE,3740.75,3737.5,3737.5,AIAENG,98
49,49,3727.65,2024-05-31 10:03:00,NSE,3741.15,3727.65,3741.15,AIAENG,102
50,50,3729.75,2024-05-31 10:04:00,NSE,3729.75,3724.65,3727.65,AIAENG,85
51,51,3724.5,2024-05-31 10:05:00,NSE,3734.05,3724.5,3730.0,AIAENG,277
52,52,3726.2,2024-05-31 10:06:00,NSE,3729.1,3722.05,3724.5,AIAENG,939
53,53,3728.05,2024-05-31 10:07:00,NSE,3728.05,3724.5,3726.2,AIAENG,40
54,54,3726.05,2024-05-31 10:08:00,NSE,3729.2,3723.95,3728.05,AIAENG,209
55,55,3722.65,2024-05-31 10:09:00,NSE,3726.05,3722.65,3726.05,AIAENG,190
56,56,3725.0,2024-05-31 10:10:00,NSE,3726.2,3724.5,3724.5,AIAENG,128
57,57,3724.5,2024-05-31 10:11:00,NSE,3725.0,3724.5,3725.0,AIAENG,6
58,58,3726.5,2024-05-31 10:12:00,NSE,3726.5,3722.65,3723.7,AIAENG,310
