,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3708.95,2024-01-23 09:07:00,NSE,3708.95,3708.95,3708.95,AIAENG,0
1,3693.55,2024-01-23 09:15:00,NSE,3708.9,3675.3,3708.9,AIAENG,68
2,3687.95,2024-01-23 09:16:00,NSE,3697.15,3685.0,3691.6,AIAENG,59
3,3675.35,2024-01-23 09:17:00,NSE,3687.95,3675.35,3687.95,AIAENG,43
4,3683.85,2024-01-23 09:18:00,NSE,3683.95,3675.3,3675.35,AIAENG,258
5,3693.1,2024-01-23 09:19:00,NSE,3693.1,3677.5,3677.5,AIAENG,143
6,3690.0,2024-01-23 09:20:00,NSE,3693.1,3685.4,3693.1,AIAENG,4
7,3680.6,2024-01-23 09:21:00,NSE,3690.0,3675.0,3690.0,AIAENG,73
8,3682.5,2024-01-23 09:22:00,NSE,3682.5,3677.6,3680.6,AIAENG,45
9,3689.95,2024-01-23 09:23:00,NSE,3691.75,3680.3,3684.55,AIAENG,37
10,3682.05,2024-01-23 09:24:00,NSE,3689.95,3682.05,3689.95,AIAENG,2
11,3676.8,2024-01-23 09:25:00,NSE,3682.05,3672.45,3682.05,AIAENG,19
12,3688.1,2024-01-23 09:26:00,NSE,3688.1,3673.4,3673.4,AIAENG,34
13,3687.95,2024-01-23 09:27:00,NSE,3688.1,3680.4,3688.1,AIAENG,199
14,3700.75,2024-01-23 09:28:00,NSE,3706.0,3689.4,3689.4,AIAENG,213
15,3700.6,2024-01-23 09:29:00,NSE,3705.95,3700.6,3700.8,AIAENG,33
16,3703.35,2024-01-23 09:30:00,NSE,3705.95,3703.35,3705.95,AIAENG,44
17,3704.55,2024-01-23 09:31:00,NSE,3704.55,3693.35,3700.3,AIAENG,165
18,3699.15,2024-01-23 09:32:00,NSE,3704.9,3699.15,3704.9,AIAENG,23
19,3704.95,2024-01-23 09:33:00,NSE,3704.95,3699.85,3699.85,AIAENG,74
20,3705.95,2024-01-23 09:34:00,NSE,3710.0,3704.95,3704.95,AIAENG,325
21,3701.0,2024-01-23 09:35:00,NSE,3705.95,3701.0,3705.95,AIAENG,5
22,3700.35,2024-01-23 09:36:00,NSE,3703.4,3700.35,3701.0,AIAENG,45
23,3696.45,2024-01-23 09:37:00,NSE,3700.35,3696.45,3700.35,AIAENG,38
24,3695.85,2024-01-23 09:38:00,NSE,3696.45,3692.05,3696.45,AIAENG,27
25,3688.15,2024-01-23 09:39:00,NSE,3695.85,3685.1,3695.85,AIAENG,104
26,3687.5,2024-01-23 09:40:00,NSE,3687.5,3687.5,3687.5,AIAENG,2
27,3691.2,2024-01-23 09:41:00,NSE,3694.95,3691.2,3692.6,AIAENG,45
28,3685.0,2024-01-23 09:42:00,NSE,3691.2,3685.0,3691.2,AIAENG,50
29,3680.05,2024-01-23 09:43:00,NSE,3686.05,3680.05,3685.0,AIAENG,9
30,3684.1,2024-01-23 09:44:00,NSE,3684.1,3680.05,3680.05,AIAENG,55
31,3688.55,2024-01-23 09:45:00,NSE,3688.55,3684.1,3684.1,AIAENG,37
32,3686.35,2024-01-23 09:46:00,NSE,3688.55,3686.35,3688.55,AIAENG,3
33,3688.2,2024-01-23 09:47:00,NSE,3688.2,3686.35,3686.35,AIAENG,3
34,3688.2,2024-01-23 09:48:00,NSE,3688.2,3688.2,3688.2,AIAENG,3
35,3687.45,2024-01-23 09:49:00,NSE,3690.1,3687.45,3688.2,AIAENG,51
36,3685.2,2024-01-23 09:50:00,NSE,3685.2,3685.2,3685.2,AIAENG,14
37,3683.15,2024-01-23 09:51:00,NSE,3683.15,3683.15,3683.15,AIAENG,9
38,3682.5,2024-01-23 09:52:00,NSE,3684.05,3682.4,3683.15,AIAENG,18
