,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3614.95,2024-03-18 09:07:00,NSE,3614.95,3614.95,3614.95,AIAENG,0
1,3585.1,2024-03-18 09:15:00,NSE,3605.6,3585.1,3605.05,AIAENG,669
2,3603.25,2024-03-18 09:16:00,NSE,3605.2,3585.1,3585.1,AIAENG,152
3,3592.0,2024-03-18 09:17:00,NSE,3603.25,3591.8,3603.25,AIAENG,336
4,3584.75,2024-03-18 09:18:00,NSE,3592.0,3581.0,3592.0,AIAENG,127
5,3600.75,2024-03-18 09:19:00,NSE,3611.8,3573.05,3573.05,AIAENG,1159
6,3606.25,2024-03-18 09:20:00,NSE,3609.95,3604.85,3604.85,AIAENG,187
7,3599.3,2024-03-18 09:21:00,NSE,3602.05,3598.3,3598.75,AIAENG,240
8,3597.35,2024-03-18 09:22:00,NSE,3602.45,3596.4,3599.0,AIAENG,137
9,3601.25,2024-03-18 09:23:00,NSE,3603.7,3593.35,3597.35,AIAENG,754
10,3601.45,2024-03-18 09:24:00,NSE,3602.15,3598.05,3602.15,AIAENG,80
11,3605.6,2024-03-18 09:25:00,NSE,3608.45,3598.0,3598.0,AIAENG,120
12,3598.5,2024-03-18 09:26:00,NSE,3605.9,3598.05,3605.6,AIAENG,151
13,3590.8,2024-03-18 09:27:00,NSE,3592.5,3589.2,3592.0,AIAENG,184
14,3590.65,2024-03-18 09:28:00,NSE,3593.65,3583.9,3590.8,AIAENG,101
15,3579.4,2024-03-18 09:29:00,NSE,3591.15,3576.3,3590.65,AIAENG,258
16,3585.95,2024-03-18 09:30:00,NSE,3586.95,3581.5,3581.5,AIAENG,133
17,3585.25,2024-03-18 09:31:00,NSE,3585.95,3582.2,3585.95,AIAENG,66
18,3589.95,2024-03-18 09:32:00,NSE,3589.95,3582.1,3585.2,AIAENG,10397
19,3596.35,2024-03-18 09:33:00,NSE,3602.75,3590.1,3591.55,AIAENG,182
20,3590.05,2024-03-18 09:34:00,NSE,3596.05,3590.0,3595.85,AIAENG,75
21,3596.05,2024-03-18 09:35:00,NSE,3596.05,3590.0,3593.6,AIAENG,71
22,3590.0,2024-03-18 09:36:00,NSE,3595.0,3589.8,3590.0,AIAENG,234
23,3590.25,2024-03-18 09:37:00,NSE,3599.0,3590.0,3590.0,AIAENG,159
24,3585.5,2024-03-18 09:38:00,NSE,3594.95,3581.9,3590.0,AIAENG,264
