,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3625.1,2024-01-24 09:07:00,NSE,3625.1,3625.1,3625.1,AIAENG,0
1,1,3649.2,2024-01-24 09:15:00,NSE,3649.2,3625.1,3625.1,AIAENG,61
2,2,3641.0,2024-01-24 09:16:00,NSE,3652.85,3641.0,3642.7,AIAENG,110
3,3,3630.3,2024-01-24 09:17:00,NSE,3638.85,3630.3,3638.85,AIAENG,41
4,4,3613.05,2024-01-24 09:18:00,NSE,3625.1,3607.0,3625.1,AIAENG,664
5,5,3605.1,2024-01-24 09:19:00,NSE,3608.5,3601.0,3608.5,AIAENG,361
6,6,3614.55,2024-01-24 09:20:00,NSE,3614.55,3605.1,3605.1,AIAENG,63
7,7,3625.0,2024-01-24 09:21:00,NSE,3625.0,3614.55,3614.55,AIAENG,29
8,8,3629.2,2024-01-24 09:22:00,NSE,3630.0,3625.0,3625.0,AIAENG,347
9,9,3640.5,2024-01-24 09:23:00,NSE,3640.5,3629.2,3629.2,AIAENG,13
10,10,3639.2,2024-01-24 09:24:00,NSE,3640.5,3639.2,3640.5,AIAENG,9
11,11,3632.3,2024-01-24 09:25:00,NSE,3639.2,3632.3,3639.2,AIAENG,48
12,12,3633.7,2024-01-24 09:26:00,NSE,3633.7,3625.6,3632.3,AIAENG,114
13,13,3643.4,2024-01-24 09:27:00,NSE,3647.75,3636.6,3636.6,AIAENG,39
14,14,3645.45,2024-01-24 09:28:00,NSE,3652.9,3643.4,3643.4,AIAENG,192
15,15,3657.25,2024-01-24 09:29:00,NSE,3657.25,3645.45,3645.45,AIAENG,175
16,16,3655.65,2024-01-24 09:30:00,NSE,3661.2,3655.65,3657.25,AIAENG,233
17,17,3658.15,2024-01-24 09:31:00,NSE,3658.15,3650.0,3650.0,AIAENG,120
18,18,3661.5,2024-01-24 09:32:00,NSE,3662.75,3658.4,3658.4,AIAENG,25
19,19,3661.1,2024-01-24 09:33:00,NSE,3663.95,3661.1,3661.5,AIAENG,17
20,20,3666.55,2024-01-24 09:34:00,NSE,3666.55,3661.25,3664.1,AIAENG,128
21,21,3656.95,2024-01-24 09:35:00,NSE,3670.0,3654.7,3663.4,AIAENG,208
22,22,3661.55,2024-01-24 09:36:00,NSE,3661.55,3656.95,3656.95,AIAENG,70
23,23,3663.8,2024-01-24 09:37:00,NSE,3663.8,3658.25,3661.55,AIAENG,35
24,24,3661.0,2024-01-24 09:38:00,NSE,3667.6,3661.0,3667.6,AIAENG,36
25,25,3660.2,2024-01-24 09:39:00,NSE,3660.2,3656.05,3658.95,AIAENG,56
26,26,3659.5,2024-01-24 09:40:00,NSE,3660.2,3659.5,3660.2,AIAENG,2
27,27,3656.95,2024-01-24 09:41:00,NSE,3659.5,3653.0,3659.5,AIAENG,33
28,28,3659.45,2024-01-24 09:42:00,NSE,3659.45,3656.95,3656.95,AIAENG,49
29,29,3659.2,2024-01-24 09:43:00,NSE,3659.45,3659.2,3659.45,AIAENG,1
30,30,3652.95,2024-01-24 09:44:00,NSE,3659.4,3652.95,3659.4,AIAENG,63
31,31,3673.3,2024-01-24 09:45:00,NSE,3673.3,3652.95,3652.95,AIAENG,184
32,32,3670.55,2024-01-24 09:46:00,NSE,3673.6,3670.15,3673.3,AIAENG,28
33,33,3671.45,2024-01-24 09:47:00,NSE,3673.0,3670.55,3670.55,AIAENG,46
34,34,3664.65,2024-01-24 09:48:00,NSE,3672.95,3664.65,3671.45,AIAENG,15
35,35,3669.1,2024-01-24 09:49:00,NSE,3669.25,3669.1,3669.1,AIAENG,26
36,36,3665.5,2024-01-24 09:50:00,NSE,3669.25,3665.5,3665.5,AIAENG,39
37,37,3669.25,2024-01-24 09:51:00,NSE,3669.25,3665.6,3665.6,AIAENG,26
38,38,3666.3,2024-01-24 09:52:00,NSE,3669.25,3666.3,3669.25,AIAENG,8
39,39,3669.0,2024-01-24 09:53:00,NSE,3669.0,3666.3,3668.4,AIAENG,18
40,40,3668.1,2024-01-24 09:54:00,NSE,3669.0,3668.1,3669.0,AIAENG,3
41,41,3667.1,2024-01-24 09:55:00,NSE,3670.9,3667.1,3669.75,AIAENG,35
42,42,3675.2,2024-01-24 09:56:00,NSE,3675.2,3667.1,3667.1,AIAENG,74
43,43,3672.0,2024-01-24 09:57:00,NSE,3678.55,3672.0,3677.85,AIAENG,72
44,44,3673.45,2024-01-24 09:58:00,NSE,3673.45,3671.05,3672.0,AIAENG,4
45,45,3677.0,2024-01-24 09:59:00,NSE,3677.0,3670.0,3673.45,AIAENG,105
46,46,3677.45,2024-01-24 10:00:00,NSE,3684.5,3677.0,3677.0,AIAENG,50
47,47,3674.95,2024-01-24 10:01:00,NSE,3679.45,3673.3,3677.45,AIAENG,23
48,48,3663.45,2024-01-24 10:02:00,NSE,3674.95,3662.2,3674.95,AIAENG,75
49,49,3659.65,2024-01-24 10:03:00,NSE,3664.8,3659.65,3664.8,AIAENG,45
50,50,3659.65,2024-01-24 10:04:00,NSE,3662.25,3659.65,3659.65,AIAENG,10
51,51,3659.35,2024-01-24 10:05:00,NSE,3659.65,3659.35,3659.65,AIAENG,32
52,52,3659.05,2024-01-24 10:06:00,NSE,3659.35,3656.6,3659.35,AIAENG,123
53,53,3652.95,2024-01-24 10:07:00,NSE,3659.35,3652.95,3659.35,AIAENG,25
54,54,3655.05,2024-01-24 10:08:00,NSE,3655.05,3652.0,3652.95,AIAENG,11
55,55,3656.95,2024-01-24 10:09:00,NSE,3656.95,3654.55,3655.05,AIAENG,15
56,56,3659.35,2024-01-24 10:10:00,NSE,3659.35,3656.35,3656.95,AIAENG,35
57,57,3660.25,2024-01-24 10:11:00,NSE,3663.05,3658.2,3659.35,AIAENG,80
58,58,3657.4,2024-01-24 10:12:00,NSE,3660.8,3657.0,3657.0,AIAENG,15
59,59,3659.7,2024-01-24 10:13:00,NSE,3660.0,3657.4,3657.4,AIAENG,37
60,60,3656.9,2024-01-24 10:14:00,NSE,3660.0,3656.9,3659.85,AIAENG,37
61,61,3663.0,2024-01-24 10:15:00,NSE,3663.0,3656.9,3656.9,AIAENG,73
62,62,3650.9,2024-01-24 10:16:00,NSE,3663.0,3650.9,3663.0,AIAENG,369
63,63,3654.65,2024-01-24 10:17:00,NSE,3654.65,3650.9,3650.9,AIAENG,2
64,64,3654.45,2024-01-24 10:18:00,NSE,3654.65,3654.45,3654.65,AIAENG,2
65,65,3654.45,2024-01-24 10:19:00,NSE,3654.45,3654.45,3654.45,AIAENG,2
66,66,3654.25,2024-01-24 10:20:00,NSE,3654.55,3654.25,3654.45,AIAENG,17
67,67,3653.35,2024-01-24 10:21:00,NSE,3654.25,3650.1,3654.25,AIAENG,11
68,68,3646.8,2024-01-24 10:22:00,NSE,3653.4,3646.75,3653.35,AIAENG,73
