,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3708.5,2024-03-11 09:07:00,NSE,3708.5,3708.5,3708.5,AIAENG,0
1,3699.0,2024-03-11 09:15:00,NSE,3708.5,3699.0,3708.5,AIAENG,75
2,3704.4,2024-03-11 09:16:00,NSE,3708.3,3695.4,3708.3,AIAENG,10
3,3691.1,2024-03-11 09:17:00,NSE,3704.45,3690.05,3704.45,AIAENG,127
4,3695.2,2024-03-11 09:18:00,NSE,3697.05,3689.0,3691.1,AIAENG,135
5,3672.35,2024-03-11 09:19:00,NSE,3690.65,3672.35,3687.25,AIAENG,130
6,3665.5,2024-03-11 09:20:00,NSE,3677.75,3665.5,3671.8,AIAENG,38
7,3679.65,2024-03-11 09:21:00,NSE,3679.65,3666.5,3667.1,AIAENG,101
8,3674.3,2024-03-11 09:22:00,NSE,3683.45,3674.3,3683.45,AIAENG,19
9,3683.05,2024-03-11 09:23:00,NSE,3683.05,3674.0,3674.3,AIAENG,78
10,3674.05,2024-03-11 09:24:00,NSE,3683.9,3674.05,3683.9,AIAENG,18
11,3671.4,2024-03-11 09:25:00,NSE,3674.05,3666.0,3674.05,AIAENG,559
12,3666.95,2024-03-11 09:26:00,NSE,3666.95,3666.2,3666.4,AIAENG,92
13,3685.0,2024-03-11 09:27:00,NSE,3685.0,3666.95,3666.95,AIAENG,42
14,3670.7,2024-03-11 09:28:00,NSE,3685.0,3670.7,3685.0,AIAENG,23
15,3672.75,2024-03-11 09:29:00,NSE,3672.75,3666.1,3667.6,AIAENG,31
16,3670.4,2024-03-11 09:30:00,NSE,3672.75,3666.4,3672.75,AIAENG,28
17,3673.0,2024-03-11 09:31:00,NSE,3673.0,3666.25,3670.4,AIAENG,60
18,3673.95,2024-03-11 09:32:00,NSE,3675.35,3669.8,3673.0,AIAENG,37
19,3673.95,2024-03-11 09:33:00,NSE,3673.95,3668.45,3673.95,AIAENG,20
20,3672.6,2024-03-11 09:34:00,NSE,3674.0,3669.95,3674.0,AIAENG,12
21,3676.2,2024-03-11 09:35:00,NSE,3676.2,3670.0,3670.0,AIAENG,21
22,3670.0,2024-03-11 09:36:00,NSE,3675.1,3670.0,3672.85,AIAENG,120
23,3673.6,2024-03-11 09:37:00,NSE,3673.75,3670.0,3670.0,AIAENG,17
24,3673.4,2024-03-11 09:38:00,NSE,3673.4,3670.0,3670.05,AIAENG,15
25,3673.0,2024-03-11 09:39:00,NSE,3673.25,3670.0,3673.25,AIAENG,15
26,3672.8,2024-03-11 09:40:00,NSE,3673.0,3670.0,3673.0,AIAENG,166
27,3672.8,2024-03-11 09:41:00,NSE,3672.8,3670.0,3670.0,AIAENG,5
28,3669.0,2024-03-11 09:42:00,NSE,3672.6,3669.0,3670.0,AIAENG,12
29,3666.6,2024-03-11 09:43:00,NSE,3669.0,3666.1,3669.0,AIAENG,10
30,3666.7,2024-03-11 09:44:00,NSE,3671.4,3666.35,3666.35,AIAENG,16
31,3666.5,2024-03-11 09:45:00,NSE,3666.7,3666.5,3666.7,AIAENG,21
32,3669.55,2024-03-11 09:46:00,NSE,3669.55,3666.5,3666.5,AIAENG,30
33,3669.9,2024-03-11 09:47:00,NSE,3669.9,3666.5,3669.55,AIAENG,11
34,3669.85,2024-03-11 09:48:00,NSE,3669.9,3669.85,3669.9,AIAENG,6
35,3669.85,2024-03-11 09:49:00,NSE,3670.55,3666.75,3669.85,AIAENG,81
36,3684.1,2024-03-11 09:50:00,NSE,3685.35,3669.85,3669.85,AIAENG,144
37,3679.05,2024-03-11 09:51:00,NSE,3684.1,3677.0,3684.1,AIAENG,7
38,3678.35,2024-03-11 09:52:00,NSE,3680.6,3678.35,3680.6,AIAENG,21
39,3678.55,2024-03-11 09:53:00,NSE,3678.55,3678.35,3678.35,AIAENG,5
40,3672.05,2024-03-11 09:54:00,NSE,3678.55,3672.05,3678.55,AIAENG,61
41,3667.55,2024-03-11 09:55:00,NSE,3673.25,3666.55,3666.55,AIAENG,275
42,3667.15,2024-03-11 09:56:00,NSE,3667.55,3667.05,3667.55,AIAENG,5
43,3666.1,2024-03-11 09:57:00,NSE,3667.15,3666.05,3667.15,AIAENG,12
44,3666.1,2024-03-11 09:58:00,NSE,3666.1,3666.05,3666.1,AIAENG,7
45,3666.1,2024-03-11 09:59:00,NSE,3666.15,3666.1,3666.1,AIAENG,7
46,3666.1,2024-03-11 10:00:00,NSE,3669.95,3666.1,3666.1,AIAENG,43
47,3671.8,2024-03-11 10:01:00,NSE,3671.8,3666.1,3666.1,AIAENG,43
48,3670.3,2024-03-11 10:02:00,NSE,3671.8,3670.3,3671.8,AIAENG,4
49,3671.75,2024-03-11 10:03:00,NSE,3671.75,3670.3,3670.3,AIAENG,11
50,3676.85,2024-03-11 10:04:00,NSE,3676.9,3673.8,3675.65,AIAENG,18
51,3672.25,2024-03-11 10:05:00,NSE,3676.85,3670.65,3676.85,AIAENG,14
52,3667.0,2024-03-11 10:06:00,NSE,3671.25,3667.0,3671.25,AIAENG,8
53,3667.0,2024-03-11 10:07:00,NSE,3667.2,3667.0,3667.0,AIAENG,13
54,3667.05,2024-03-11 10:08:00,NSE,3671.15,3667.0,3667.0,AIAENG,6
55,3671.85,2024-03-11 10:09:00,NSE,3671.85,3667.05,3667.05,AIAENG,15
56,3667.2,2024-03-11 10:10:00,NSE,3671.0,3667.15,3667.15,AIAENG,11
57,3667.2,2024-03-11 10:11:00,NSE,3667.2,3667.2,3667.2,AIAENG,7
58,3670.55,2024-03-11 10:12:00,NSE,3670.55,3667.2,3667.2,AIAENG,5
59,3667.2,2024-03-11 10:13:00,NSE,3667.25,3667.2,3667.25,AIAENG,26
60,3670.0,2024-03-11 10:14:00,NSE,3670.0,3667.2,3667.2,AIAENG,37
61,3667.2,2024-03-11 10:15:00,NSE,3670.0,3667.2,3670.0,AIAENG,4
62,3667.2,2024-03-11 10:16:00,NSE,3669.5,3667.2,3667.2,AIAENG,30
63,3670.95,2024-03-11 10:17:00,NSE,3670.95,3667.2,3667.2,AIAENG,23
64,3674.35,2024-03-11 10:18:00,NSE,3674.35,3669.4,3670.95,AIAENG,4
65,3668.25,2024-03-11 10:19:00,NSE,3670.15,3668.25,3669.65,AIAENG,7
66,3667.2,2024-03-11 10:20:00,NSE,3668.25,3667.2,3668.25,AIAENG,5
67,3667.25,2024-03-11 10:21:00,NSE,3667.4,3667.2,3667.2,AIAENG,6
68,3667.05,2024-03-11 10:22:00,NSE,3667.25,3667.0,3667.25,AIAENG,6
69,3669.95,2024-03-11 10:23:00,NSE,3669.95,3667.0,3667.0,AIAENG,15
70,3668.0,2024-03-11 10:24:00,NSE,3670.55,3668.0,3670.55,AIAENG,11
71,3667.0,2024-03-11 10:25:00,NSE,3667.05,3667.0,3667.05,AIAENG,6
72,3669.9,2024-03-11 10:26:00,NSE,3669.9,3667.0,3667.0,AIAENG,32
73,3667.1,2024-03-11 10:27:00,NSE,3669.9,3667.1,3669.9,AIAENG,4
74,3667.1,2024-03-11 10:28:00,NSE,3670.55,3667.1,3670.55,AIAENG,31
75,3667.1,2024-03-11 10:29:00,NSE,3667.1,3667.1,3667.1,AIAENG,11
76,3667.1,2024-03-11 10:30:00,NSE,3667.1,3667.1,3667.1,AIAENG,6
77,3673.6,2024-03-11 10:31:00,NSE,3673.6,3667.1,3667.1,AIAENG,142
78,3676.2,2024-03-11 10:32:00,NSE,3676.2,3671.75,3673.6,AIAENG,52
79,3686.85,2024-03-11 10:33:00,NSE,3686.85,3672.35,3672.35,AIAENG,97
80,3678.4,2024-03-11 10:34:00,NSE,3686.85,3678.4,3686.85,AIAENG,331
81,3675.0,2024-03-11 10:35:00,NSE,3680.95,3670.15,3678.4,AIAENG,47
82,3667.75,2024-03-11 10:36:00,NSE,3675.0,3667.1,3675.0,AIAENG,101
83,3673.15,2024-03-11 10:37:00,NSE,3674.4,3667.35,3667.75,AIAENG,55
84,3669.5,2024-03-11 10:38:00,NSE,3673.15,3669.5,3673.15,AIAENG,1
85,3668.3,2024-03-11 10:39:00,NSE,3668.3,3668.05,3668.05,AIAENG,61
86,3667.1,2024-03-11 10:40:00,NSE,3667.1,3667.1,3667.1,AIAENG,4
87,3652.3,2024-03-11 10:41:00,NSE,3667.1,3652.3,3667.1,AIAENG,371
88,3653.0,2024-03-11 10:42:00,NSE,3655.35,3652.3,3653.0,AIAENG,11
89,3653.0,2024-03-11 10:43:00,NSE,3654.0,3653.0,3653.0,AIAENG,6
90,3655.3,2024-03-11 10:44:00,NSE,3659.95,3653.0,3653.0,AIAENG,44
91,3660.35,2024-03-11 10:45:00,NSE,3660.35,3655.3,3655.3,AIAENG,51
92,3655.0,2024-03-11 10:46:00,NSE,3660.35,3655.0,3660.35,AIAENG,164
93,3653.2,2024-03-11 10:47:00,NSE,3655.0,3653.0,3655.0,AIAENG,34
94,3657.8,2024-03-11 10:48:00,NSE,3657.8,3653.2,3653.2,AIAENG,23
95,3658.35,2024-03-11 10:49:00,NSE,3658.35,3657.8,3657.8,AIAENG,2
96,3665.35,2024-03-11 10:50:00,NSE,3665.35,3655.0,3658.35,AIAENG,172
97,3667.05,2024-03-11 10:51:00,NSE,3671.65,3665.35,3665.35,AIAENG,53
98,3671.3,2024-03-11 10:52:00,NSE,3671.3,3667.05,3667.05,AIAENG,1
99,3671.25,2024-03-11 10:53:00,NSE,3671.3,3666.7,3671.3,AIAENG,17
100,3671.25,2024-03-11 10:54:00,NSE,3671.25,3671.25,3671.25,AIAENG,3
101,3675.95,2024-03-11 10:55:00,NSE,3675.95,3671.25,3671.25,AIAENG,369
102,3672.35,2024-03-11 10:56:00,NSE,3675.95,3672.35,3675.95,AIAENG,6
103,3671.25,2024-03-11 10:57:00,NSE,3672.35,3671.25,3672.35,AIAENG,5
104,3676.6,2024-03-11 10:58:00,NSE,3676.6,3671.25,3671.25,AIAENG,134
105,3680.5,2024-03-11 10:59:00,NSE,3680.5,3676.6,3676.6,AIAENG,49
106,3680.0,2024-03-11 11:00:00,NSE,3684.9,3679.4,3684.9,AIAENG,21
107,3684.0,2024-03-11 11:01:00,NSE,3684.0,3680.0,3680.0,AIAENG,1
108,3680.05,2024-03-11 11:02:00,NSE,3684.5,3680.05,3684.0,AIAENG,44
109,3680.05,2024-03-11 11:03:00,NSE,3680.05,3680.05,3680.05,AIAENG,4
110,3680.0,2024-03-11 11:04:00,NSE,3680.05,3680.0,3680.05,AIAENG,3
111,3680.0,2024-03-11 11:05:00,NSE,3680.0,3680.0,3680.0,AIAENG,18
112,3680.0,2024-03-11 11:06:00,NSE,3682.65,3680.0,3680.0,AIAENG,25
113,3682.7,2024-03-11 11:07:00,NSE,3682.7,3680.0,3680.0,AIAENG,8
114,3680.0,2024-03-11 11:08:00,NSE,3680.0,3680.0,3680.0,AIAENG,17
115,3676.6,2024-03-11 11:09:00,NSE,3680.0,3676.6,3680.0,AIAENG,22
116,3676.6,2024-03-11 11:10:00,NSE,3676.6,3676.6,3676.6,AIAENG,21
117,3676.6,2024-03-11 11:11:00,NSE,3676.6,3676.6,3676.6,AIAENG,9
118,3678.2,2024-03-11 11:12:00,NSE,3678.2,3676.6,3676.6,AIAENG,9
119,3676.6,2024-03-11 11:13:00,NSE,3678.2,3676.6,3678.2,AIAENG,7
120,3676.6,2024-03-11 11:14:00,NSE,3676.6,3676.6,3676.6,AIAENG,8
121,3675.2,2024-03-11 11:15:00,NSE,3676.6,3671.25,3676.6,AIAENG,37
122,3671.3,2024-03-11 11:16:00,NSE,3675.2,3671.25,3675.2,AIAENG,56
123,3675.25,2024-03-11 11:17:00,NSE,3675.25,3671.25,3671.3,AIAENG,228
124,3674.8,2024-03-11 11:18:00,NSE,3675.25,3674.8,3675.25,AIAENG,4
125,3678.15,2024-03-11 11:19:00,NSE,3678.15,3674.8,3674.8,AIAENG,1
