,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3710.0,2024-02-27 09:08:00,NSE,3710.0,3710.0,3710.0,AIAENG,0
1,1,3719.2,2024-02-27 09:15:00,NSE,3719.2,3700.0,3709.95,AIAENG,369
2,2,3724.95,2024-02-27 09:16:00,NSE,3728.9,3718.45,3724.35,AIAENG,346
3,3,3728.8,2024-02-27 09:17:00,NSE,3734.7,3722.95,3724.95,AIAENG,177
4,4,3716.25,2024-02-27 09:18:00,NSE,3733.9,3716.25,3733.9,AIAENG,212
5,5,3709.05,2024-02-27 09:19:00,NSE,3719.35,3709.05,3716.25,AIAENG,320
6,6,3711.1,2024-02-27 09:20:00,NSE,3712.15,3705.1,3708.1,AIAENG,117
7,7,3711.15,2024-02-27 09:21:00,NSE,3713.55,3707.85,3711.1,AIAENG,66
8,8,3712.7,2024-02-27 09:22:00,NSE,3712.7,3708.05,3711.15,AIAENG,141
9,9,3713.05,2024-02-27 09:23:00,NSE,3713.85,3712.7,3713.25,AIAENG,101
10,10,3716.3,2024-02-27 09:24:00,NSE,3716.3,3711.55,3712.7,AIAENG,173
11,11,3714.85,2024-02-27 09:25:00,NSE,3715.95,3711.8,3715.95,AIAENG,46
12,12,3714.0,2024-02-27 09:26:00,NSE,3714.8,3712.05,3714.8,AIAENG,45
13,13,3712.95,2024-02-27 09:27:00,NSE,3714.5,3705.65,3712.1,AIAENG,306
14,14,3713.4,2024-02-27 09:28:00,NSE,3713.4,3707.55,3707.55,AIAENG,51
15,15,3713.35,2024-02-27 09:29:00,NSE,3713.35,3705.8,3713.3,AIAENG,125
16,16,3718.65,2024-02-27 09:30:00,NSE,3718.65,3713.35,3713.35,AIAENG,325
17,17,3712.9,2024-02-27 09:31:00,NSE,3714.0,3712.7,3714.0,AIAENG,32
18,18,3710.2,2024-02-27 09:32:00,NSE,3712.9,3710.2,3712.9,AIAENG,25
19,19,3712.5,2024-02-27 09:33:00,NSE,3712.5,3710.1,3710.2,AIAENG,53
20,20,3706.1,2024-02-27 09:34:00,NSE,3709.95,3706.05,3709.0,AIAENG,35
21,21,3697.05,2024-02-27 09:35:00,NSE,3706.2,3697.05,3706.1,AIAENG,232
22,22,3696.15,2024-02-27 09:36:00,NSE,3699.55,3696.0,3698.75,AIAENG,135
23,23,3695.05,2024-02-27 09:37:00,NSE,3698.8,3692.2,3698.8,AIAENG,127
24,24,3694.1,2024-02-27 09:38:00,NSE,3695.05,3692.0,3695.05,AIAENG,97
25,25,3693.95,2024-02-27 09:39:00,NSE,3699.0,3693.95,3695.15,AIAENG,121
26,26,3695.45,2024-02-27 09:40:00,NSE,3697.75,3691.0,3693.95,AIAENG,73
27,27,3695.35,2024-02-27 09:41:00,NSE,3695.45,3691.1,3691.1,AIAENG,31
28,28,3697.9,2024-02-27 09:42:00,NSE,3698.0,3694.6,3695.35,AIAENG,88
29,29,3698.15,2024-02-27 09:43:00,NSE,3698.2,3696.35,3698.0,AIAENG,90
30,30,3696.05,2024-02-27 09:44:00,NSE,3698.85,3695.05,3698.15,AIAENG,143
31,31,3706.5,2024-02-27 09:45:00,NSE,3706.95,3696.05,3696.05,AIAENG,406
32,32,3709.6,2024-02-27 09:46:00,NSE,3709.6,3706.5,3706.5,AIAENG,69
33,33,3707.15,2024-02-27 09:47:00,NSE,3714.7,3707.1,3709.6,AIAENG,288
34,34,3706.55,2024-02-27 09:48:00,NSE,3707.15,3701.05,3707.15,AIAENG,86
35,35,3714.65,2024-02-27 09:49:00,NSE,3717.65,3699.0,3702.05,AIAENG,1240
36,36,3695.0,2024-02-27 09:50:00,NSE,3714.65,3695.0,3714.65,AIAENG,468
37,37,3694.6,2024-02-27 09:51:00,NSE,3698.65,3693.0,3695.0,AIAENG,161
38,38,3688.95,2024-02-27 09:52:00,NSE,3694.55,3686.55,3694.55,AIAENG,400
39,39,3690.0,2024-02-27 09:53:00,NSE,3690.0,3686.05,3689.2,AIAENG,1242
40,40,3695.4,2024-02-27 09:54:00,NSE,3699.6,3690.0,3690.0,AIAENG,725
41,41,3695.4,2024-02-27 09:55:00,NSE,3695.4,3689.9,3695.4,AIAENG,13
42,42,3692.0,2024-02-27 09:56:00,NSE,3695.1,3692.0,3694.7,AIAENG,89
43,43,3699.15,2024-02-27 09:57:00,NSE,3700.65,3692.0,3692.0,AIAENG,61
44,44,3694.25,2024-02-27 09:58:00,NSE,3700.6,3693.55,3700.6,AIAENG,58
45,45,3694.25,2024-02-27 09:59:00,NSE,3694.65,3694.15,3694.25,AIAENG,46
46,46,3697.65,2024-02-27 10:00:00,NSE,3697.65,3687.0,3694.25,AIAENG,213
47,47,3694.55,2024-02-27 10:01:00,NSE,3697.9,3694.55,3697.65,AIAENG,60
48,48,3697.5,2024-02-27 10:02:00,NSE,3697.55,3694.55,3694.55,AIAENG,36
49,49,3693.95,2024-02-27 10:03:00,NSE,3697.5,3693.7,3696.95,AIAENG,280
50,50,3693.65,2024-02-27 10:04:00,NSE,3694.95,3692.25,3693.95,AIAENG,31
51,51,3695.4,2024-02-27 10:05:00,NSE,3695.4,3693.65,3693.65,AIAENG,28
52,52,3692.0,2024-02-27 10:06:00,NSE,3695.9,3692.0,3695.4,AIAENG,81
53,53,3691.8,2024-02-27 10:07:00,NSE,3692.85,3690.0,3692.0,AIAENG,42
54,54,3685.65,2024-02-27 10:08:00,NSE,3691.8,3685.05,3691.8,AIAENG,549
55,55,3695.75,2024-02-27 10:09:00,NSE,3695.75,3684.1,3684.1,AIAENG,444
56,56,3694.3,2024-02-27 10:10:00,NSE,3697.55,3690.6,3695.75,AIAENG,81
57,57,3696.35,2024-02-27 10:11:00,NSE,3696.35,3692.6,3694.3,AIAENG,62
58,58,3695.8,2024-02-27 10:12:00,NSE,3696.9,3695.8,3696.35,AIAENG,24
59,59,3696.6,2024-02-27 10:13:00,NSE,3699.3,3686.25,3695.15,AIAENG,443
60,60,3695.35,2024-02-27 10:14:00,NSE,3698.0,3695.15,3698.0,AIAENG,101
61,61,3695.8,2024-02-27 10:15:00,NSE,3697.3,3690.0,3695.35,AIAENG,222
62,62,3700.05,2024-02-27 10:16:00,NSE,3702.8,3695.8,3695.8,AIAENG,55
63,63,3697.0,2024-02-27 10:17:00,NSE,3701.45,3696.8,3701.45,AIAENG,50
64,64,3698.3,2024-02-27 10:18:00,NSE,3701.8,3697.0,3697.0,AIAENG,212
65,65,3702.0,2024-02-27 10:19:00,NSE,3702.0,3697.1,3698.3,AIAENG,40
66,66,3698.5,2024-02-27 10:20:00,NSE,3702.0,3697.6,3702.0,AIAENG,187
67,67,3702.05,2024-02-27 10:21:00,NSE,3704.0,3698.5,3698.5,AIAENG,51
68,68,3700.8,2024-02-27 10:22:00,NSE,3702.05,3697.3,3702.05,AIAENG,21
69,69,3702.1,2024-02-27 10:23:00,NSE,3702.1,3700.85,3701.0,AIAENG,54
70,70,3699.95,2024-02-27 10:24:00,NSE,3702.1,3696.1,3702.1,AIAENG,92
71,71,3701.85,2024-02-27 10:25:00,NSE,3701.85,3699.95,3699.95,AIAENG,12
72,72,3702.0,2024-02-27 10:26:00,NSE,3702.0,3701.65,3701.85,AIAENG,31
73,73,3701.2,2024-02-27 10:27:00,NSE,3702.0,3699.75,3702.0,AIAENG,257
74,74,3708.7,2024-02-27 10:28:00,NSE,3708.7,3701.2,3701.2,AIAENG,253
75,75,3707.1,2024-02-27 10:29:00,NSE,3708.35,3707.1,3708.25,AIAENG,54
76,76,3707.8,2024-02-27 10:30:00,NSE,3708.35,3704.65,3704.65,AIAENG,93
77,77,3707.65,2024-02-27 10:31:00,NSE,3708.35,3707.2,3707.8,AIAENG,32
78,78,3706.05,2024-02-27 10:32:00,NSE,3707.65,3704.05,3707.65,AIAENG,97
79,79,3708.95,2024-02-27 10:33:00,NSE,3708.95,3706.0,3706.05,AIAENG,20
80,80,3707.95,2024-02-27 10:34:00,NSE,3708.55,3707.9,3708.55,AIAENG,34
81,81,3707.45,2024-02-27 10:35:00,NSE,3708.35,3706.8,3707.95,AIAENG,86
82,82,3705.9,2024-02-27 10:36:00,NSE,3705.9,3704.1,3704.1,AIAENG,14
83,83,3706.4,2024-02-27 10:37:00,NSE,3706.65,3706.4,3706.45,AIAENG,35
84,84,3702.55,2024-02-27 10:38:00,NSE,3706.4,3702.55,3706.4,AIAENG,227
85,85,3705.5,2024-02-27 10:39:00,NSE,3705.5,3702.55,3702.55,AIAENG,14
86,86,3704.75,2024-02-27 10:40:00,NSE,3705.5,3702.9,3705.5,AIAENG,131
87,87,3707.05,2024-02-27 10:41:00,NSE,3710.0,3704.75,3704.75,AIAENG,170
88,88,3705.9,2024-02-27 10:42:00,NSE,3705.95,3705.25,3705.25,AIAENG,38
89,89,3708.4,2024-02-27 10:43:00,NSE,3708.4,3705.9,3705.9,AIAENG,131
90,90,3708.0,2024-02-27 10:44:00,NSE,3708.4,3707.4,3708.4,AIAENG,28
91,91,3709.45,2024-02-27 10:45:00,NSE,3709.95,3708.0,3708.0,AIAENG,22
92,92,3708.2,2024-02-27 10:46:00,NSE,3709.75,3705.9,3709.1,AIAENG,71
93,93,3708.1,2024-02-27 10:47:00,NSE,3709.55,3707.95,3708.2,AIAENG,20
94,94,3708.0,2024-02-27 10:48:00,NSE,3709.0,3708.0,3708.45,AIAENG,33
95,95,3708.85,2024-02-27 10:49:00,NSE,3708.95,3708.0,3708.0,AIAENG,27
96,96,3709.95,2024-02-27 10:50:00,NSE,3709.95,3708.0,3708.85,AIAENG,81
97,97,3709.85,2024-02-27 10:51:00,NSE,3709.95,3709.7,3709.95,AIAENG,35
98,98,3709.75,2024-02-27 10:52:00,NSE,3709.85,3708.95,3709.85,AIAENG,22
99,99,3709.65,2024-02-27 10:53:00,NSE,3709.7,3708.05,3709.6,AIAENG,146
100,100,3705.35,2024-02-27 10:54:00,NSE,3707.65,3705.3,3707.0,AIAENG,240
101,101,3735.95,2024-02-27 10:55:00,NSE,3735.95,3704.3,3704.6,AIAENG,708
102,102,3727.95,2024-02-27 10:56:00,NSE,3735.95,3725.05,3735.95,AIAENG,666
103,103,3729.9,2024-02-27 10:57:00,NSE,3729.9,3727.95,3727.95,AIAENG,117
104,104,3731.85,2024-02-27 10:58:00,NSE,3732.85,3729.5,3732.85,AIAENG,26
105,105,3737.55,2024-02-27 10:59:00,NSE,3737.55,3731.8,3731.85,AIAENG,143
106,106,3750.1,2024-02-27 11:00:00,NSE,3754.0,3737.55,3737.55,AIAENG,672
107,107,3752.0,2024-02-27 11:01:00,NSE,3753.0,3749.7,3750.1,AIAENG,190
108,108,3755.8,2024-02-27 11:02:00,NSE,3757.6,3751.15,3752.0,AIAENG,401
109,109,3758.55,2024-02-27 11:03:00,NSE,3758.55,3753.6,3755.8,AIAENG,276
110,110,3758.6,2024-02-27 11:04:00,NSE,3758.6,3757.0,3758.55,AIAENG,88
111,111,3761.15,2024-02-27 11:05:00,NSE,3761.15,3758.0,3758.6,AIAENG,72
112,112,3762.0,2024-02-27 11:06:00,NSE,3769.95,3762.0,3762.9,AIAENG,455
113,113,3766.25,2024-02-27 11:07:00,NSE,3767.45,3762.0,3762.0,AIAENG,96
114,114,3761.9,2024-02-27 11:08:00,NSE,3766.65,3761.05,3766.65,AIAENG,179
115,115,3755.0,2024-02-27 11:09:00,NSE,3761.9,3751.8,3761.9,AIAENG,234
116,116,3751.5,2024-02-27 11:10:00,NSE,3759.95,3751.4,3755.0,AIAENG,77
117,117,3754.1,2024-02-27 11:11:00,NSE,3754.95,3751.5,3751.5,AIAENG,35
118,118,3758.15,2024-02-27 11:12:00,NSE,3758.15,3751.95,3754.1,AIAENG,717
119,119,3757.5,2024-02-27 11:13:00,NSE,3758.15,3757.25,3758.15,AIAENG,10
120,120,3759.95,2024-02-27 11:14:00,NSE,3759.95,3757.5,3757.5,AIAENG,49
121,121,3759.0,2024-02-27 11:15:00,NSE,3759.95,3759.0,3759.95,AIAENG,25
122,122,3758.55,2024-02-27 11:16:00,NSE,3759.95,3757.9,3759.0,AIAENG,35
123,123,3757.4,2024-02-27 11:17:00,NSE,3759.95,3757.4,3758.55,AIAENG,88
124,124,3759.4,2024-02-27 11:18:00,NSE,3759.45,3757.4,3757.4,AIAENG,23
125,125,3758.6,2024-02-27 11:19:00,NSE,3759.4,3754.35,3759.4,AIAENG,116
126,126,3757.55,2024-02-27 11:20:00,NSE,3758.6,3757.55,3758.6,AIAENG,47
127,127,3759.45,2024-02-27 11:21:00,NSE,3759.45,3756.8,3757.55,AIAENG,74
128,128,3760.95,2024-02-27 11:22:00,NSE,3760.95,3759.45,3759.45,AIAENG,42
129,129,3762.35,2024-02-27 11:23:00,NSE,3763.2,3760.95,3760.95,AIAENG,23
130,130,3761.9,2024-02-27 11:24:00,NSE,3762.35,3761.8,3762.35,AIAENG,47
131,131,3763.05,2024-02-27 11:25:00,NSE,3763.05,3762.0,3762.0,AIAENG,23
132,132,3765.0,2024-02-27 11:26:00,NSE,3765.0,3763.0,3763.05,AIAENG,53
133,133,3764.95,2024-02-27 11:27:00,NSE,3768.0,3764.95,3765.0,AIAENG,66
134,134,3764.85,2024-02-27 11:28:00,NSE,3764.9,3763.0,3763.0,AIAENG,54
135,135,3769.05,2024-02-27 11:29:00,NSE,3770.0,3764.9,3764.9,AIAENG,205
136,136,3768.1,2024-02-27 11:30:00,NSE,3769.9,3766.45,3766.55,AIAENG,29
137,137,3767.75,2024-02-27 11:31:00,NSE,3769.5,3767.75,3769.5,AIAENG,22
138,138,3773.85,2024-02-27 11:32:00,NSE,3774.2,3766.4,3767.75,AIAENG,259
139,139,3772.25,2024-02-27 11:33:00,NSE,3775.0,3770.05,3774.95,AIAENG,91
140,140,3764.7,2024-02-27 11:34:00,NSE,3772.25,3762.5,3772.25,AIAENG,704
141,141,3762.45,2024-02-27 11:35:00,NSE,3766.9,3762.1,3764.7,AIAENG,41
142,142,3761.4,2024-02-27 11:36:00,NSE,3766.4,3760.0,3762.45,AIAENG,65
143,143,3764.85,2024-02-27 11:37:00,NSE,3764.85,3761.05,3761.4,AIAENG,47
144,144,3759.0,2024-02-27 11:38:00,NSE,3764.85,3758.5,3764.85,AIAENG,103
145,145,3763.9,2024-02-27 11:39:00,NSE,3763.9,3759.0,3759.0,AIAENG,22
146,146,3765.2,2024-02-27 11:40:00,NSE,3765.2,3763.45,3763.9,AIAENG,35
147,147,3764.9,2024-02-27 11:41:00,NSE,3765.6,3763.35,3765.2,AIAENG,20
148,148,3764.7,2024-02-27 11:42:00,NSE,3764.9,3764.65,3764.9,AIAENG,38
149,149,3768.8,2024-02-27 11:43:00,NSE,3768.8,3764.55,3764.55,AIAENG,50
150,150,3764.85,2024-02-27 11:44:00,NSE,3768.8,3764.85,3768.8,AIAENG,35
151,151,3766.85,2024-02-27 11:45:00,NSE,3767.0,3764.85,3764.85,AIAENG,42
152,152,3770.0,2024-02-27 11:46:00,NSE,3770.0,3766.85,3766.85,AIAENG,17
153,153,3769.05,2024-02-27 11:47:00,NSE,3770.35,3768.25,3769.4,AIAENG,44
154,154,3768.5,2024-02-27 11:48:00,NSE,3769.05,3768.5,3769.05,AIAENG,34
155,155,3770.0,2024-02-27 11:49:00,NSE,3770.0,3766.85,3768.45,AIAENG,58
156,156,3772.85,2024-02-27 11:50:00,NSE,3774.95,3770.0,3770.0,AIAENG,62
157,157,3769.65,2024-02-27 11:51:00,NSE,3772.85,3769.5,3772.85,AIAENG,50
158,158,3769.95,2024-02-27 11:52:00,NSE,3769.95,3768.5,3769.65,AIAENG,67
159,159,3770.0,2024-02-27 11:53:00,NSE,3770.0,3766.8,3769.95,AIAENG,141
160,160,3773.65,2024-02-27 11:54:00,NSE,3774.05,3770.0,3770.0,AIAENG,23
161,161,3771.3,2024-02-27 11:55:00,NSE,3773.65,3767.5,3773.65,AIAENG,141
162,162,3773.65,2024-02-27 11:56:00,NSE,3773.65,3771.3,3771.3,AIAENG,35
163,163,3774.95,2024-02-27 11:57:00,NSE,3774.95,3773.65,3773.65,AIAENG,19
164,164,3774.95,2024-02-27 11:58:00,NSE,3774.95,3774.8,3774.95,AIAENG,33
165,165,3774.8,2024-02-27 11:59:00,NSE,3774.95,3774.0,3774.95,AIAENG,21
166,166,3777.0,2024-02-27 12:00:00,NSE,3777.9,3773.1,3774.8,AIAENG,174
167,167,3776.9,2024-02-27 12:01:00,NSE,3777.85,3775.65,3777.0,AIAENG,39
168,168,3775.15,2024-02-27 12:02:00,NSE,3778.0,3773.15,3776.9,AIAENG,42
169,169,3773.4,2024-02-27 12:03:00,NSE,3776.5,3773.4,3775.95,AIAENG,25
