,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3707.8,2024-01-16 09:07:00,NSE,3707.8,3707.8,3707.8,AIAENG,0
1,3707.65,2024-01-16 09:15:00,NSE,3707.65,3694.35,3707.4,AIAENG,272
2,3704.05,2024-01-16 09:16:00,NSE,3713.65,3704.05,3707.65,AIAENG,38
3,3700.65,2024-01-16 09:17:00,NSE,3704.05,3700.65,3704.05,AIAENG,50
4,3700.9,2024-01-16 09:18:00,NSE,3708.45,3700.9,3708.45,AIAENG,155
5,3706.75,2024-01-16 09:19:00,NSE,3706.75,3700.9,3700.9,AIAENG,1
6,3707.3,2024-01-16 09:20:00,NSE,3711.15,3707.3,3709.15,AIAENG,72
7,3708.35,2024-01-16 09:21:00,NSE,3708.35,3707.3,3707.3,AIAENG,50
8,3713.9,2024-01-16 09:22:00,NSE,3717.05,3706.35,3708.2,AIAENG,150
9,3724.85,2024-01-16 09:23:00,NSE,3724.85,3713.9,3713.9,AIAENG,39
10,3723.15,2024-01-16 09:24:00,NSE,3724.85,3723.15,3724.85,AIAENG,42
11,3723.25,2024-01-16 09:25:00,NSE,3727.2,3723.15,3723.15,AIAENG,67
12,3726.05,2024-01-16 09:26:00,NSE,3726.2,3722.65,3726.2,AIAENG,3
13,3722.65,2024-01-16 09:27:00,NSE,3726.05,3722.65,3726.05,AIAENG,3
14,3725.0,2024-01-16 09:28:00,NSE,3725.0,3724.85,3724.95,AIAENG,4
15,3722.65,2024-01-16 09:29:00,NSE,3725.0,3722.65,3725.0,AIAENG,4
16,3725.0,2024-01-16 09:30:00,NSE,3725.0,3720.85,3720.85,AIAENG,53
17,3726.2,2024-01-16 09:31:00,NSE,3728.0,3725.0,3725.0,AIAENG,18
18,3731.9,2024-01-16 09:32:00,NSE,3731.9,3727.95,3728.85,AIAENG,101
19,3723.7,2024-01-16 09:33:00,NSE,3729.95,3722.9,3728.15,AIAENG,40
20,3728.85,2024-01-16 09:34:00,NSE,3728.85,3720.0,3723.65,AIAENG,66
21,3729.0,2024-01-16 09:35:00,NSE,3729.0,3728.85,3728.85,AIAENG,2
22,3730.6,2024-01-16 09:36:00,NSE,3735.0,3729.0,3729.0,AIAENG,56
23,3726.7,2024-01-16 09:37:00,NSE,3735.0,3726.7,3735.0,AIAENG,83
24,3726.7,2024-01-16 09:38:00,NSE,3726.75,3723.75,3723.75,AIAENG,9
25,3728.9,2024-01-16 09:39:00,NSE,3728.95,3725.25,3726.7,AIAENG,31
26,3734.65,2024-01-16 09:40:00,NSE,3734.65,3725.25,3725.25,AIAENG,24
27,3730.95,2024-01-16 09:41:00,NSE,3734.65,3730.95,3734.65,AIAENG,29
28,3724.85,2024-01-16 09:42:00,NSE,3732.75,3724.85,3730.95,AIAENG,37
29,3720.9,2024-01-16 09:43:00,NSE,3724.85,3720.9,3724.85,AIAENG,11
30,3725.6,2024-01-16 09:44:00,NSE,3727.35,3720.9,3720.9,AIAENG,35
31,3730.25,2024-01-16 09:45:00,NSE,3730.25,3725.3,3725.6,AIAENG,6
32,3727.6,2024-01-16 09:46:00,NSE,3728.75,3727.15,3727.15,AIAENG,14
33,3731.5,2024-01-16 09:47:00,NSE,3731.5,3727.6,3727.6,AIAENG,6
34,3733.0,2024-01-16 09:48:00,NSE,3734.2,3726.85,3731.5,AIAENG,143
35,3732.8,2024-01-16 09:49:00,NSE,3733.0,3732.8,3733.0,AIAENG,1
36,3731.2,2024-01-16 09:50:00,NSE,3732.85,3731.2,3732.8,AIAENG,2
37,3736.5,2024-01-16 09:51:00,NSE,3737.8,3731.2,3731.2,AIAENG,58
38,3738.05,2024-01-16 09:52:00,NSE,3738.05,3736.5,3736.5,AIAENG,3
39,3734.7,2024-01-16 09:53:00,NSE,3738.05,3734.7,3738.05,AIAENG,2
40,3736.15,2024-01-16 09:54:00,NSE,3736.15,3734.7,3734.7,AIAENG,12
41,3727.45,2024-01-16 09:55:00,NSE,3735.7,3727.45,3735.7,AIAENG,130
42,3729.35,2024-01-16 09:56:00,NSE,3729.35,3727.45,3727.45,AIAENG,4
43,3730.15,2024-01-16 09:57:00,NSE,3733.35,3728.65,3729.35,AIAENG,34
44,3725.35,2024-01-16 09:58:00,NSE,3730.15,3723.75,3730.15,AIAENG,42
45,3727.2,2024-01-16 09:59:00,NSE,3727.2,3725.35,3725.35,AIAENG,11
46,3727.95,2024-01-16 10:00:00,NSE,3728.5,3724.45,3727.2,AIAENG,3
47,3726.6,2024-01-16 10:01:00,NSE,3727.95,3724.55,3727.95,AIAENG,6
48,3729.5,2024-01-16 10:02:00,NSE,3729.5,3725.6,3726.6,AIAENG,64
49,3734.45,2024-01-16 10:03:00,NSE,3734.45,3729.15,3729.5,AIAENG,4
50,3736.05,2024-01-16 10:04:00,NSE,3736.3,3734.45,3734.45,AIAENG,3
51,3734.9,2024-01-16 10:05:00,NSE,3736.3,3734.9,3736.3,AIAENG,27
52,3734.75,2024-01-16 10:06:00,NSE,3734.9,3731.75,3734.9,AIAENG,5
53,3729.6,2024-01-16 10:07:00,NSE,3734.75,3729.6,3734.75,AIAENG,23
54,3736.85,2024-01-16 10:08:00,NSE,3737.45,3729.6,3729.6,AIAENG,104
55,3734.45,2024-01-16 10:09:00,NSE,3737.7,3729.8,3736.85,AIAENG,60
56,3734.9,2024-01-16 10:10:00,NSE,3734.9,3734.45,3734.45,AIAENG,11
57,3736.3,2024-01-16 10:11:00,NSE,3736.3,3733.0,3734.9,AIAENG,11
58,3736.3,2024-01-16 10:12:00,NSE,3736.3,3734.7,3736.3,AIAENG,2
59,3734.95,2024-01-16 10:13:00,NSE,3736.3,3732.65,3736.3,AIAENG,144
60,3731.6,2024-01-16 10:14:00,NSE,3734.95,3731.6,3734.95,AIAENG,18
61,3732.7,2024-01-16 10:15:00,NSE,3733.75,3731.6,3731.6,AIAENG,3
62,3733.45,2024-01-16 10:16:00,NSE,3733.6,3732.65,3732.7,AIAENG,12
63,3728.3,2024-01-16 10:17:00,NSE,3733.35,3726.4,3733.35,AIAENG,17
64,3730.45,2024-01-16 10:18:00,NSE,3730.85,3726.4,3726.4,AIAENG,15
65,3728.35,2024-01-16 10:19:00,NSE,3728.35,3725.1,3728.2,AIAENG,11
