,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3703.5,2024-01-02 09:07:00,NSE,3703.5,3703.5,3703.5,AIAENG,0
1,1,3696.95,2024-01-02 09:15:00,NSE,3703.45,3690.9,3703.45,AIAENG,270
2,2,3675.15,2024-01-02 09:16:00,NSE,3692.4,3675.05,3692.4,AIAENG,144
3,3,3655.0,2024-01-02 09:17:00,NSE,3676.8,3655.0,3676.8,AIAENG,159
4,4,3654.95,2024-01-02 09:18:00,NSE,3663.6,3650.6,3650.6,AIAENG,290
5,5,3642.8,2024-01-02 09:19:00,NSE,3658.4,3642.0,3658.4,AIAENG,471
6,6,3643.1,2024-01-02 09:20:00,NSE,3647.15,3642.9,3642.9,AIAENG,52
7,7,3643.55,2024-01-02 09:21:00,NSE,3643.55,3643.1,3643.1,AIAENG,34
8,8,3631.05,2024-01-02 09:22:00,NSE,3644.35,3629.05,3643.5,AIAENG,524
9,9,3644.45,2024-01-02 09:23:00,NSE,3644.45,3631.05,3631.05,AIAENG,207
10,10,3645.4,2024-01-02 09:24:00,NSE,3650.0,3638.15,3639.6,AIAENG,441
11,11,3648.45,2024-01-02 09:25:00,NSE,3654.75,3646.2,3646.2,AIAENG,82
12,12,3648.7,2024-01-02 09:26:00,NSE,3648.75,3648.4,3648.4,AIAENG,40
13,13,3650.8,2024-01-02 09:27:00,NSE,3650.8,3648.65,3648.85,AIAENG,66
14,14,3643.6,2024-01-02 09:28:00,NSE,3647.1,3643.6,3646.95,AIAENG,76
15,15,3642.95,2024-01-02 09:29:00,NSE,3646.25,3642.95,3643.2,AIAENG,36
16,16,3642.0,2024-01-02 09:30:00,NSE,3645.5,3642.0,3642.95,AIAENG,29
17,17,3645.1,2024-01-02 09:31:00,NSE,3645.15,3642.0,3642.0,AIAENG,63
18,18,3645.1,2024-01-02 09:32:00,NSE,3648.1,3645.1,3645.1,AIAENG,20
19,19,3645.15,2024-01-02 09:33:00,NSE,3645.15,3645.1,3645.1,AIAENG,11
20,20,3647.45,2024-01-02 09:34:00,NSE,3647.8,3643.1,3645.15,AIAENG,117
21,21,3644.4,2024-01-02 09:35:00,NSE,3647.85,3644.4,3647.85,AIAENG,24
22,22,3644.5,2024-01-02 09:36:00,NSE,3647.6,3644.45,3647.6,AIAENG,22
23,23,3644.5,2024-01-02 09:37:00,NSE,3644.5,3644.5,3644.5,AIAENG,16
24,24,3644.0,2024-01-02 09:38:00,NSE,3647.8,3644.0,3647.8,AIAENG,22
25,25,3644.0,2024-01-02 09:39:00,NSE,3645.0,3644.0,3644.0,AIAENG,12
26,26,3645.3,2024-01-02 09:40:00,NSE,3646.65,3643.0,3644.0,AIAENG,13
27,27,3642.1,2024-01-02 09:41:00,NSE,3644.9,3642.1,3643.0,AIAENG,29
28,28,3643.2,2024-01-02 09:42:00,NSE,3644.4,3642.05,3642.1,AIAENG,47
29,29,3642.85,2024-01-02 09:43:00,NSE,3643.1,3642.8,3643.1,AIAENG,11
30,30,3642.85,2024-01-02 09:44:00,NSE,3646.0,3642.85,3642.85,AIAENG,36
31,31,3645.95,2024-01-02 09:45:00,NSE,3645.95,3642.85,3642.85,AIAENG,46
32,32,3647.25,2024-01-02 09:46:00,NSE,3647.25,3645.0,3645.95,AIAENG,9
33,33,3651.95,2024-01-02 09:47:00,NSE,3655.5,3645.05,3647.25,AIAENG,61
34,34,3655.0,2024-01-02 09:48:00,NSE,3657.95,3651.95,3651.95,AIAENG,18
35,35,3650.85,2024-01-02 09:49:00,NSE,3655.0,3647.8,3655.0,AIAENG,116
36,36,3647.55,2024-01-02 09:50:00,NSE,3650.05,3645.05,3650.0,AIAENG,81
37,37,3647.8,2024-01-02 09:51:00,NSE,3647.8,3642.85,3645.0,AIAENG,26
38,38,3646.6,2024-01-02 09:52:00,NSE,3647.8,3643.4,3647.8,AIAENG,10
39,39,3647.35,2024-01-02 09:53:00,NSE,3647.75,3644.1,3646.6,AIAENG,62
40,40,3643.15,2024-01-02 09:54:00,NSE,3648.45,3643.15,3647.35,AIAENG,27
41,41,3648.15,2024-01-02 09:55:00,NSE,3648.15,3643.1,3643.1,AIAENG,30
42,42,3642.05,2024-01-02 09:56:00,NSE,3647.6,3642.05,3647.6,AIAENG,86
43,43,3634.5,2024-01-02 09:57:00,NSE,3638.6,3630.95,3637.0,AIAENG,494
44,44,3632.95,2024-01-02 09:58:00,NSE,3633.9,3630.0,3631.3,AIAENG,122
45,45,3642.0,2024-01-02 09:59:00,NSE,3642.55,3632.95,3632.95,AIAENG,174
46,46,3631.8,2024-01-02 10:00:00,NSE,3640.05,3631.8,3640.05,AIAENG,48
47,47,3635.8,2024-01-02 10:01:00,NSE,3635.8,3629.6,3631.25,AIAENG,63
48,48,3634.95,2024-01-02 10:02:00,NSE,3634.95,3631.25,3632.1,AIAENG,16
49,49,3630.6,2024-01-02 10:03:00,NSE,3636.2,3630.0,3634.95,AIAENG,245
50,50,3636.9,2024-01-02 10:04:00,NSE,3636.9,3630.65,3630.8,AIAENG,30
51,51,3631.5,2024-01-02 10:05:00,NSE,3636.9,3629.2,3636.9,AIAENG,24
52,52,3635.75,2024-01-02 10:06:00,NSE,3635.75,3631.75,3631.75,AIAENG,31
53,53,3632.5,2024-01-02 10:07:00,NSE,3635.75,3632.4,3635.75,AIAENG,16
54,54,3634.95,2024-01-02 10:08:00,NSE,3636.1,3631.75,3635.8,AIAENG,19
55,55,3631.35,2024-01-02 10:09:00,NSE,3635.35,3631.3,3631.3,AIAENG,27
56,56,3631.05,2024-01-02 10:10:00,NSE,3631.45,3631.05,3631.35,AIAENG,12
57,57,3633.55,2024-01-02 10:11:00,NSE,3633.8,3631.05,3631.05,AIAENG,12
58,58,3622.3,2024-01-02 10:12:00,NSE,3633.55,3622.05,3633.55,AIAENG,196
59,59,3612.7,2024-01-02 10:13:00,NSE,3625.15,3612.7,3622.3,AIAENG,1100
60,60,3612.5,2024-01-02 10:14:00,NSE,3615.9,3610.2,3614.65,AIAENG,826
61,61,3618.3,2024-01-02 10:15:00,NSE,3618.3,3611.55,3611.55,AIAENG,73
62,62,3617.1,2024-01-02 10:16:00,NSE,3621.2,3616.05,3616.05,AIAENG,80
63,63,3616.5,2024-01-02 10:17:00,NSE,3620.75,3616.5,3617.1,AIAENG,49
64,64,3616.5,2024-01-02 10:18:00,NSE,3619.8,3616.5,3616.5,AIAENG,16
65,65,3610.35,2024-01-02 10:19:00,NSE,3617.1,3610.35,3617.1,AIAENG,301
66,66,3612.1,2024-01-02 10:20:00,NSE,3615.0,3610.4,3610.8,AIAENG,122
67,67,3610.9,2024-01-02 10:21:00,NSE,3613.5,3610.35,3611.25,AIAENG,42
68,68,3612.05,2024-01-02 10:22:00,NSE,3615.15,3610.9,3610.9,AIAENG,17
69,69,3612.15,2024-01-02 10:23:00,NSE,3615.45,3611.0,3615.45,AIAENG,44
70,70,3614.95,2024-01-02 10:24:00,NSE,3615.05,3612.15,3612.15,AIAENG,27
71,71,3614.9,2024-01-02 10:25:00,NSE,3614.9,3613.0,3613.0,AIAENG,11
72,72,3601.3,2024-01-02 10:26:00,NSE,3614.9,3600.55,3614.9,AIAENG,413
73,73,3609.15,2024-01-02 10:27:00,NSE,3609.15,3601.3,3601.3,AIAENG,3
74,74,3604.0,2024-01-02 10:28:00,NSE,3609.15,3604.0,3609.15,AIAENG,9
75,75,3601.65,2024-01-02 10:29:00,NSE,3604.9,3601.65,3602.05,AIAENG,18
76,76,3604.05,2024-01-02 10:30:00,NSE,3604.05,3603.0,3603.0,AIAENG,13
77,77,3609.45,2024-01-02 10:31:00,NSE,3614.0,3604.05,3604.05,AIAENG,66
78,78,3610.0,2024-01-02 10:32:00,NSE,3610.05,3610.0,3610.05,AIAENG,23
79,79,3605.3,2024-01-02 10:33:00,NSE,3610.0,3605.3,3610.0,AIAENG,29
80,80,3607.35,2024-01-02 10:34:00,NSE,3607.35,3604.5,3605.3,AIAENG,10
81,81,3604.1,2024-01-02 10:35:00,NSE,3606.8,3604.1,3604.4,AIAENG,20
82,82,3604.1,2024-01-02 10:36:00,NSE,3605.65,3604.1,3604.1,AIAENG,12
83,83,3595.0,2024-01-02 10:37:00,NSE,3602.0,3595.0,3602.0,AIAENG,339
84,84,3592.4,2024-01-02 10:38:00,NSE,3599.15,3591.3,3594.65,AIAENG,159
85,85,3597.15,2024-01-02 10:39:00,NSE,3597.15,3592.4,3592.4,AIAENG,8
86,86,3596.95,2024-01-02 10:40:00,NSE,3598.5,3593.75,3597.15,AIAENG,43
87,87,3597.8,2024-01-02 10:41:00,NSE,3601.35,3595.0,3596.95,AIAENG,34
88,88,3607.5,2024-01-02 10:42:00,NSE,3607.5,3593.45,3595.45,AIAENG,174
89,89,3599.75,2024-01-02 10:43:00,NSE,3607.5,3593.3,3607.5,AIAENG,274
90,90,3601.05,2024-01-02 10:44:00,NSE,3604.5,3599.75,3599.75,AIAENG,40
91,91,3599.0,2024-01-02 10:45:00,NSE,3601.0,3598.65,3601.0,AIAENG,73
92,92,3601.35,2024-01-02 10:46:00,NSE,3601.35,3599.0,3599.0,AIAENG,5
93,93,3602.8,2024-01-02 10:47:00,NSE,3605.75,3601.35,3601.35,AIAENG,12
94,94,3605.05,2024-01-02 10:48:00,NSE,3607.0,3601.05,3601.4,AIAENG,97
95,95,3608.4,2024-01-02 10:49:00,NSE,3609.05,3605.05,3605.05,AIAENG,15
96,96,3606.1,2024-01-02 10:50:00,NSE,3608.4,3606.05,3608.4,AIAENG,14
97,97,3605.25,2024-01-02 10:51:00,NSE,3608.8,3605.25,3607.9,AIAENG,12
98,98,3610.55,2024-01-02 10:52:00,NSE,3610.55,3605.15,3605.25,AIAENG,23
99,99,3606.6,2024-01-02 10:53:00,NSE,3610.75,3606.6,3610.75,AIAENG,7
100,100,3606.7,2024-01-02 10:54:00,NSE,3608.05,3606.55,3606.55,AIAENG,9
101,101,3608.9,2024-01-02 10:55:00,NSE,3609.75,3606.6,3606.7,AIAENG,12
102,102,3607.0,2024-01-02 10:56:00,NSE,3609.05,3607.0,3608.9,AIAENG,5
103,103,3607.1,2024-01-02 10:57:00,NSE,3607.1,3607.0,3607.0,AIAENG,4
104,104,3613.35,2024-01-02 10:58:00,NSE,3613.35,3607.05,3607.15,AIAENG,32
105,105,3612.0,2024-01-02 10:59:00,NSE,3614.8,3612.0,3613.35,AIAENG,7
106,106,3615.0,2024-01-02 11:00:00,NSE,3616.9,3615.0,3616.9,AIAENG,140
107,107,3607.75,2024-01-02 11:01:00,NSE,3612.0,3607.05,3612.0,AIAENG,66
108,108,3610.0,2024-01-02 11:02:00,NSE,3610.0,3607.7,3607.7,AIAENG,11
109,109,3609.0,2024-01-02 11:03:00,NSE,3612.4,3609.0,3610.0,AIAENG,13
110,110,3612.7,2024-01-02 11:04:00,NSE,3613.05,3609.0,3609.0,AIAENG,56
111,111,3612.85,2024-01-02 11:05:00,NSE,3614.25,3612.0,3612.7,AIAENG,22
112,112,3612.0,2024-01-02 11:06:00,NSE,3612.9,3612.0,3612.85,AIAENG,15
113,113,3615.15,2024-01-02 11:07:00,NSE,3616.7,3612.0,3612.0,AIAENG,36
114,114,3618.45,2024-01-02 11:08:00,NSE,3619.0,3612.15,3614.9,AIAENG,245
115,115,3626.0,2024-01-02 11:09:00,NSE,3626.0,3617.05,3617.05,AIAENG,279
116,116,3625.6,2024-01-02 11:10:00,NSE,3628.2,3623.45,3623.45,AIAENG,88
117,117,3630.15,2024-01-02 11:11:00,NSE,3632.55,3627.7,3627.7,AIAENG,27
118,118,3626.55,2024-01-02 11:12:00,NSE,3631.05,3626.4,3631.05,AIAENG,7
119,119,3620.45,2024-01-02 11:13:00,NSE,3626.65,3620.45,3626.55,AIAENG,39
120,120,3626.2,2024-01-02 11:14:00,NSE,3627.85,3621.55,3621.95,AIAENG,102
121,121,3625.3,2024-01-02 11:15:00,NSE,3630.0,3625.3,3626.25,AIAENG,47
122,122,3625.55,2024-01-02 11:16:00,NSE,3626.1,3625.3,3625.3,AIAENG,11
123,123,3625.6,2024-01-02 11:17:00,NSE,3627.6,3625.55,3625.55,AIAENG,8
124,124,3625.05,2024-01-02 11:18:00,NSE,3627.6,3625.05,3627.6,AIAENG,9
125,125,3629.4,2024-01-02 11:19:00,NSE,3629.4,3625.05,3625.05,AIAENG,24
126,126,3630.05,2024-01-02 11:20:00,NSE,3632.0,3629.45,3632.0,AIAENG,79
127,127,3629.1,2024-01-02 11:21:00,NSE,3630.05,3629.1,3630.05,AIAENG,4
128,128,3631.6,2024-01-02 11:22:00,NSE,3635.0,3629.05,3629.1,AIAENG,104
129,129,3633.1,2024-01-02 11:23:00,NSE,3633.1,3629.35,3631.15,AIAENG,16
130,130,3632.65,2024-01-02 11:24:00,NSE,3634.85,3630.6,3633.1,AIAENG,76
131,131,3632.65,2024-01-02 11:25:00,NSE,3634.95,3632.65,3632.65,AIAENG,7
132,132,3629.0,2024-01-02 11:26:00,NSE,3633.8,3629.0,3632.65,AIAENG,37
133,133,3629.1,2024-01-02 11:27:00,NSE,3631.9,3626.3,3629.0,AIAENG,6
134,134,3633.0,2024-01-02 11:28:00,NSE,3633.0,3629.1,3629.1,AIAENG,48
135,135,3632.95,2024-01-02 11:29:00,NSE,3635.0,3631.1,3633.0,AIAENG,51
136,136,3634.25,2024-01-02 11:30:00,NSE,3634.35,3631.05,3632.95,AIAENG,14
137,137,3629.3,2024-01-02 11:31:00,NSE,3634.25,3629.3,3634.25,AIAENG,42
138,138,3628.75,2024-01-02 11:32:00,NSE,3628.75,3626.15,3628.5,AIAENG,12
139,139,3627.1,2024-01-02 11:33:00,NSE,3630.1,3626.75,3628.75,AIAENG,9
140,140,3627.2,2024-01-02 11:34:00,NSE,3630.45,3626.5,3627.1,AIAENG,7
141,141,3626.35,2024-01-02 11:35:00,NSE,3627.2,3625.2,3627.2,AIAENG,5
142,142,3628.85,2024-01-02 11:36:00,NSE,3628.85,3626.35,3626.35,AIAENG,2
143,143,3626.4,2024-01-02 11:37:00,NSE,3628.85,3626.4,3628.85,AIAENG,2
144,144,3628.15,2024-01-02 11:38:00,NSE,3628.15,3626.4,3626.4,AIAENG,3
145,145,3630.65,2024-01-02 11:39:00,NSE,3632.4,3628.25,3628.25,AIAENG,22
146,146,3635.85,2024-01-02 11:40:00,NSE,3636.6,3630.65,3630.65,AIAENG,65
147,147,3633.75,2024-01-02 11:41:00,NSE,3635.85,3631.55,3635.85,AIAENG,14
148,148,3627.95,2024-01-02 11:42:00,NSE,3632.05,3627.95,3632.05,AIAENG,23
149,149,3628.25,2024-01-02 11:43:00,NSE,3629.45,3627.95,3627.95,AIAENG,18
150,150,3626.8,2024-01-02 11:44:00,NSE,3630.0,3626.8,3628.25,AIAENG,29
151,151,3628.6,2024-01-02 11:45:00,NSE,3628.85,3626.8,3626.8,AIAENG,9
152,152,3627.7,2024-01-02 11:46:00,NSE,3628.75,3626.35,3628.6,AIAENG,15
153,153,3627.7,2024-01-02 11:47:00,NSE,3629.7,3627.2,3627.7,AIAENG,25
154,154,3628.5,2024-01-02 11:48:00,NSE,3629.95,3625.4,3629.95,AIAENG,16
155,155,3626.6,2024-01-02 11:49:00,NSE,3628.6,3626.5,3628.5,AIAENG,16
156,156,3626.5,2024-01-02 11:50:00,NSE,3626.6,3626.5,3626.6,AIAENG,1
157,157,3626.5,2024-01-02 11:51:00,NSE,3626.65,3626.5,3626.5,AIAENG,7
158,158,3624.1,2024-01-02 11:52:00,NSE,3626.5,3622.2,3626.5,AIAENG,35
159,159,3621.25,2024-01-02 11:53:00,NSE,3622.2,3621.0,3622.2,AIAENG,13
160,160,3625.35,2024-01-02 11:54:00,NSE,3625.35,3621.25,3621.25,AIAENG,3
161,161,3629.8,2024-01-02 11:55:00,NSE,3629.8,3622.05,3625.35,AIAENG,79
162,162,3624.45,2024-01-02 11:56:00,NSE,3628.2,3624.45,3628.2,AIAENG,12
163,163,3624.9,2024-01-02 11:57:00,NSE,3628.3,3624.45,3624.45,AIAENG,6
164,164,3624.45,2024-01-02 11:58:00,NSE,3627.25,3624.45,3624.9,AIAENG,7
165,165,3622.3,2024-01-02 11:59:00,NSE,3626.95,3622.3,3624.45,AIAENG,9
166,166,3628.2,2024-01-02 12:00:00,NSE,3628.2,3622.3,3622.3,AIAENG,25
167,167,3627.35,2024-01-02 12:01:00,NSE,3628.2,3625.6,3628.2,AIAENG,3
168,168,3623.75,2024-01-02 12:02:00,NSE,3627.55,3623.6,3623.85,AIAENG,10
169,169,3627.05,2024-01-02 12:03:00,NSE,3627.2,3624.1,3627.2,AIAENG,4
170,170,3622.4,2024-01-02 12:04:00,NSE,3628.35,3622.4,3627.05,AIAENG,42
171,171,3625.35,2024-01-02 12:05:00,NSE,3626.7,3622.05,3622.4,AIAENG,20
172,172,3630.0,2024-01-02 12:06:00,NSE,3630.0,3624.2,3626.65,AIAENG,80
173,173,3637.05,2024-01-02 12:07:00,NSE,3640.0,3629.8,3630.0,AIAENG,84
174,174,3638.6,2024-01-02 12:08:00,NSE,3640.0,3637.05,3637.05,AIAENG,144
175,175,3640.15,2024-01-02 12:09:00,NSE,3643.0,3637.3,3638.6,AIAENG,567
176,176,3643.4,2024-01-02 12:10:00,NSE,3645.0,3639.1,3642.4,AIAENG,47
177,177,3644.25,2024-01-02 12:11:00,NSE,3648.35,3641.2,3643.4,AIAENG,67
178,178,3646.4,2024-01-02 12:12:00,NSE,3649.0,3645.0,3645.0,AIAENG,50
179,179,3641.6,2024-01-02 12:13:00,NSE,3651.55,3641.6,3646.4,AIAENG,105
180,180,3642.75,2024-01-02 12:14:00,NSE,3648.45,3641.6,3641.6,AIAENG,34
181,181,3647.6,2024-01-02 12:15:00,NSE,3647.6,3642.75,3642.75,AIAENG,33
182,182,3643.4,2024-01-02 12:16:00,NSE,3646.95,3643.15,3644.35,AIAENG,31
183,183,3642.85,2024-01-02 12:17:00,NSE,3646.25,3638.55,3643.4,AIAENG,45
184,184,3638.0,2024-01-02 12:18:00,NSE,3642.55,3632.4,3639.4,AIAENG,331
185,185,3640.4,2024-01-02 12:19:00,NSE,3642.35,3638.0,3638.0,AIAENG,26
186,186,3641.6,2024-01-02 12:20:00,NSE,3644.95,3638.85,3639.0,AIAENG,93
187,187,3641.35,2024-01-02 12:21:00,NSE,3645.15,3641.0,3641.3,AIAENG,88
188,188,3639.9,2024-01-02 12:22:00,NSE,3643.8,3638.35,3641.35,AIAENG,48
189,189,3644.45,2024-01-02 12:23:00,NSE,3644.5,3639.9,3639.9,AIAENG,25
190,190,3644.15,2024-01-02 12:24:00,NSE,3644.45,3638.35,3644.45,AIAENG,176
191,191,3645.8,2024-01-02 12:25:00,NSE,3646.0,3640.6,3644.15,AIAENG,29
192,192,3644.9,2024-01-02 12:26:00,NSE,3647.7,3642.45,3645.95,AIAENG,42
193,193,3646.15,2024-01-02 12:27:00,NSE,3648.15,3643.3,3644.9,AIAENG,53
194,194,3648.95,2024-01-02 12:28:00,NSE,3650.0,3645.55,3646.15,AIAENG,32
195,195,3645.95,2024-01-02 12:29:00,NSE,3650.0,3645.8,3650.0,AIAENG,39
