,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3665.0,2024-05-30 09:07:00,NSE,3665.0,3665.0,3665.0,AIAENG,0
1,1,3651.0,2024-05-30 09:15:00,NSE,3660.0,3646.8,3660.0,AIAENG,183
2,2,3650.0,2024-05-30 09:16:00,NSE,3654.5,3650.0,3650.0,AIAENG,38
3,3,3657.35,2024-05-30 09:17:00,NSE,3657.35,3650.0,3650.0,AIAENG,58
4,4,3661.95,2024-05-30 09:18:00,NSE,3661.95,3661.25,3661.25,AIAENG,75
5,5,3659.0,2024-05-30 09:19:00,NSE,3661.95,3655.2,3661.95,AIAENG,14
6,6,3660.6,2024-05-30 09:20:00,NSE,3662.5,3660.6,3660.6,AIAENG,12
7,7,3661.7,2024-05-30 09:21:00,NSE,3661.7,3657.0,3657.0,AIAENG,38
8,8,3662.05,2024-05-30 09:22:00,NSE,3662.05,3657.45,3657.45,AIAENG,3
9,9,3662.5,2024-05-30 09:23:00,NSE,3662.5,3658.7,3659.1,AIAENG,28
10,10,3658.0,2024-05-30 09:24:00,NSE,3662.5,3658.0,3662.5,AIAENG,2
11,11,3658.0,2024-05-30 09:25:00,NSE,3660.75,3658.0,3660.75,AIAENG,9
12,12,3657.0,2024-05-30 09:26:00,NSE,3660.25,3657.0,3658.0,AIAENG,8
13,13,3645.0,2024-05-30 09:27:00,NSE,3657.0,3645.0,3657.0,AIAENG,467
14,14,3642.0,2024-05-30 09:28:00,NSE,3645.0,3641.15,3645.0,AIAENG,6
15,15,3642.0,2024-05-30 09:29:00,NSE,3644.9,3642.0,3642.0,AIAENG,23
16,16,3645.95,2024-05-30 09:30:00,NSE,3645.95,3641.45,3642.0,AIAENG,40
17,17,3645.0,2024-05-30 09:31:00,NSE,3645.95,3645.0,3645.95,AIAENG,19
18,18,3647.65,2024-05-30 09:32:00,NSE,3647.65,3645.0,3645.0,AIAENG,7
19,19,3650.5,2024-05-30 09:33:00,NSE,3650.6,3647.65,3647.65,AIAENG,23
20,20,3650.0,2024-05-30 09:34:00,NSE,3652.0,3650.0,3650.5,AIAENG,13
21,21,3648.35,2024-05-30 09:35:00,NSE,3650.0,3645.7,3650.0,AIAENG,24
22,22,3649.6,2024-05-30 09:36:00,NSE,3649.6,3648.35,3648.35,AIAENG,10
23,23,3648.15,2024-05-30 09:37:00,NSE,3649.6,3645.0,3649.6,AIAENG,17
24,24,3648.9,2024-05-30 09:38:00,NSE,3648.9,3645.1,3648.15,AIAENG,8
25,25,3646.0,2024-05-30 09:39:00,NSE,3649.3,3646.0,3648.9,AIAENG,17
26,26,3648.7,2024-05-30 09:40:00,NSE,3648.7,3645.2,3645.95,AIAENG,21
27,27,3645.65,2024-05-30 09:41:00,NSE,3648.9,3645.65,3648.7,AIAENG,6
28,28,3647.75,2024-05-30 09:42:00,NSE,3647.75,3645.65,3645.65,AIAENG,5
29,29,3645.0,2024-05-30 09:43:00,NSE,3647.75,3645.0,3647.75,AIAENG,19
30,30,3645.0,2024-05-30 09:44:00,NSE,3645.0,3645.0,3645.0,AIAENG,14
31,31,3642.1,2024-05-30 09:45:00,NSE,3644.0,3641.5,3644.0,AIAENG,25
32,32,3644.05,2024-05-30 09:46:00,NSE,3644.05,3641.55,3642.1,AIAENG,118
33,33,3645.0,2024-05-30 09:47:00,NSE,3645.0,3644.05,3644.05,AIAENG,102
34,34,3645.0,2024-05-30 09:48:00,NSE,3645.0,3645.0,3645.0,AIAENG,1
35,35,3645.0,2024-05-30 09:49:00,NSE,3645.0,3642.3,3645.0,AIAENG,14
36,36,3641.1,2024-05-30 09:50:00,NSE,3645.0,3641.1,3645.0,AIAENG,31
37,37,3644.95,2024-05-30 09:51:00,NSE,3644.95,3641.1,3641.1,AIAENG,489
38,38,3643.75,2024-05-30 09:52:00,NSE,3645.0,3643.75,3644.95,AIAENG,61
39,39,3644.9,2024-05-30 09:53:00,NSE,3647.9,3643.75,3643.75,AIAENG,6
40,40,3648.0,2024-05-30 09:54:00,NSE,3648.0,3648.0,3648.0,AIAENG,12
41,41,3648.0,2024-05-30 09:55:00,NSE,3648.0,3648.0,3648.0,AIAENG,2
42,42,3648.0,2024-05-30 09:56:00,NSE,3648.0,3648.0,3648.0,AIAENG,1
43,43,3645.0,2024-05-30 09:57:00,NSE,3648.0,3645.0,3648.0,AIAENG,59
44,44,3640.0,2024-05-30 09:58:00,NSE,3645.0,3640.0,3645.0,AIAENG,1066
45,45,3640.65,2024-05-30 09:59:00,NSE,3641.5,3640.0,3640.0,AIAENG,36
46,46,3633.55,2024-05-30 10:00:00,NSE,3640.65,3633.55,3640.65,AIAENG,110
47,47,3636.6,2024-05-30 10:01:00,NSE,3636.7,3633.55,3633.55,AIAENG,3
48,48,3639.85,2024-05-30 10:02:00,NSE,3639.85,3636.6,3636.6,AIAENG,23
49,49,3639.9,2024-05-30 10:03:00,NSE,3639.9,3639.85,3639.85,AIAENG,5
50,50,3633.55,2024-05-30 10:04:00,NSE,3639.9,3633.55,3639.9,AIAENG,22
51,51,3633.3,2024-05-30 10:05:00,NSE,3635.0,3630.15,3633.55,AIAENG,63
52,52,3637.5,2024-05-30 10:06:00,NSE,3637.5,3633.3,3633.3,AIAENG,43
53,53,3639.95,2024-05-30 10:07:00,NSE,3640.65,3637.5,3637.5,AIAENG,152
54,54,3640.0,2024-05-30 10:08:00,NSE,3640.0,3640.0,3640.0,AIAENG,3
55,55,3636.2,2024-05-30 10:09:00,NSE,3640.55,3636.2,3640.0,AIAENG,9
56,56,3640.25,2024-05-30 10:10:00,NSE,3640.25,3640.25,3640.25,AIAENG,1
57,57,3640.5,2024-05-30 10:11:00,NSE,3640.5,3636.6,3640.25,AIAENG,3
58,58,3637.25,2024-05-30 10:12:00,NSE,3641.35,3637.25,3640.5,AIAENG,8
59,59,3642.5,2024-05-30 10:13:00,NSE,3642.5,3637.25,3637.25,AIAENG,23
60,60,3626.95,2024-05-30 10:14:00,NSE,3639.35,3625.0,3639.35,AIAENG,448
61,61,3631.75,2024-05-30 10:15:00,NSE,3631.75,3626.95,3626.95,AIAENG,2
62,62,3627.0,2024-05-30 10:16:00,NSE,3631.75,3627.0,3631.75,AIAENG,3
63,63,3632.0,2024-05-30 10:17:00,NSE,3632.15,3631.75,3631.75,AIAENG,33
64,64,3631.85,2024-05-30 10:18:00,NSE,3632.0,3631.85,3632.0,AIAENG,2
65,65,3632.4,2024-05-30 10:19:00,NSE,3632.4,3631.85,3631.85,AIAENG,16
66,66,3631.85,2024-05-30 10:20:00,NSE,3636.15,3631.85,3632.4,AIAENG,28
67,67,3629.15,2024-05-30 10:21:00,NSE,3632.25,3629.15,3631.85,AIAENG,16
68,68,3632.25,2024-05-30 10:22:00,NSE,3632.25,3629.15,3629.15,AIAENG,6
69,69,3636.9,2024-05-30 10:23:00,NSE,3636.9,3632.25,3632.25,AIAENG,12
70,70,3635.05,2024-05-30 10:24:00,NSE,3636.9,3635.0,3636.9,AIAENG,23
71,71,3637.9,2024-05-30 10:25:00,NSE,3637.9,3635.05,3635.05,AIAENG,13
72,72,3637.25,2024-05-30 10:26:00,NSE,3637.9,3634.55,3637.9,AIAENG,17
73,73,3637.25,2024-05-30 10:27:00,NSE,3637.25,3637.25,3637.25,AIAENG,2
74,74,3637.25,2024-05-30 10:28:00,NSE,3637.25,3637.25,3637.25,AIAENG,1
75,75,3668.9,2024-05-30 10:29:00,NSE,3668.9,3635.0,3637.9,AIAENG,810
76,76,3659.2,2024-05-30 10:30:00,NSE,3669.8,3650.5,3668.6,AIAENG,642
77,77,3651.3,2024-05-30 10:31:00,NSE,3659.4,3646.0,3659.2,AIAENG,129
78,78,3642.65,2024-05-30 10:32:00,NSE,3651.3,3642.55,3651.3,AIAENG,24
79,79,3645.45,2024-05-30 10:33:00,NSE,3649.85,3642.65,3642.65,AIAENG,5
80,80,3645.05,2024-05-30 10:34:00,NSE,3649.65,3645.0,3645.45,AIAENG,7
81,81,3640.1,2024-05-30 10:35:00,NSE,3645.05,3638.05,3645.05,AIAENG,35
82,82,3644.85,2024-05-30 10:36:00,NSE,3644.85,3637.65,3640.1,AIAENG,9
83,83,3646.9,2024-05-30 10:37:00,NSE,3647.7,3641.85,3644.85,AIAENG,26
84,84,3642.0,2024-05-30 10:38:00,NSE,3647.5,3640.0,3642.65,AIAENG,86
85,85,3642.95,2024-05-30 10:39:00,NSE,3647.45,3642.0,3642.0,AIAENG,8
86,86,3643.95,2024-05-30 10:40:00,NSE,3648.45,3642.95,3642.95,AIAENG,19
87,87,3645.25,2024-05-30 10:41:00,NSE,3648.4,3643.95,3643.95,AIAENG,8
88,88,3649.1,2024-05-30 10:42:00,NSE,3649.2,3644.7,3645.0,AIAENG,17
89,89,3647.4,2024-05-30 10:43:00,NSE,3649.05,3643.75,3643.75,AIAENG,15
90,90,3640.75,2024-05-30 10:44:00,NSE,3643.7,3640.45,3643.7,AIAENG,16
91,91,3642.65,2024-05-30 10:45:00,NSE,3645.65,3640.75,3640.75,AIAENG,6
92,92,3641.8,2024-05-30 10:46:00,NSE,3647.8,3641.8,3647.8,AIAENG,19
93,93,3643.3,2024-05-30 10:47:00,NSE,3647.95,3642.55,3647.3,AIAENG,32
94,94,3647.8,2024-05-30 10:48:00,NSE,3647.8,3643.3,3643.3,AIAENG,5
95,95,3644.1,2024-05-30 10:49:00,NSE,3647.9,3644.1,3647.8,AIAENG,21
96,96,3650.15,2024-05-30 10:50:00,NSE,3650.15,3644.1,3644.1,AIAENG,85
97,97,3644.1,2024-05-30 10:51:00,NSE,3650.15,3644.1,3650.15,AIAENG,54
98,98,3644.1,2024-05-30 10:52:00,NSE,3648.35,3644.1,3644.1,AIAENG,27
99,99,3643.4,2024-05-30 10:53:00,NSE,3644.1,3643.35,3644.1,AIAENG,28
100,100,3642.45,2024-05-30 10:54:00,NSE,3645.5,3636.1,3643.4,AIAENG,92
101,101,3638.3,2024-05-30 10:55:00,NSE,3642.7,3638.1,3642.45,AIAENG,13
102,102,3640.6,2024-05-30 10:56:00,NSE,3642.1,3638.1,3638.1,AIAENG,19
103,103,3641.85,2024-05-30 10:57:00,NSE,3645.35,3640.6,3640.6,AIAENG,4
104,104,3646.65,2024-05-30 10:58:00,NSE,3651.5,3641.85,3641.85,AIAENG,18
105,105,3640.7,2024-05-30 10:59:00,NSE,3646.65,3640.7,3646.65,AIAENG,37
106,106,3647.55,2024-05-30 11:00:00,NSE,3649.35,3640.5,3640.7,AIAENG,42
107,107,3642.4,2024-05-30 11:01:00,NSE,3647.55,3642.4,3647.55,AIAENG,3
108,108,3646.0,2024-05-30 11:02:00,NSE,3650.5,3642.4,3647.15,AIAENG,126
109,109,3641.95,2024-05-30 11:03:00,NSE,3645.9,3641.95,3645.9,AIAENG,7
110,110,3641.55,2024-05-30 11:04:00,NSE,3645.95,3641.35,3641.95,AIAENG,26
111,111,3641.7,2024-05-30 11:05:00,NSE,3646.45,3641.55,3641.55,AIAENG,18
112,112,3641.8,2024-05-30 11:06:00,NSE,3646.8,3641.8,3646.8,AIAENG,31
113,113,3640.9,2024-05-30 11:07:00,NSE,3646.15,3640.9,3641.8,AIAENG,10
