,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3935.9,2024-04-01 09:07:00,NSE,3969.0,3935.9,3969.0,AIAENG,2
1,3923.4,2024-04-01 09:15:00,NSE,3933.65,3918.35,3930.6,AIAENG,323
2,3906.7,2024-04-01 09:16:00,NSE,3915.35,3906.1,3915.35,AIAENG,146
3,3905.6,2024-04-01 09:17:00,NSE,3909.75,3903.9,3906.7,AIAENG,324
4,3890.2,2024-04-01 09:18:00,NSE,3905.0,3889.35,3905.0,AIAENG,456
5,3885.65,2024-04-01 09:19:00,NSE,3890.1,3880.05,3890.1,AIAENG,166
6,3908.3,2024-04-01 09:20:00,NSE,3912.75,3885.9,3885.9,AIAENG,108
7,3906.0,2024-04-01 09:21:00,NSE,3913.95,3906.0,3912.55,AIAENG,79
8,3893.8,2024-04-01 09:22:00,NSE,3906.0,3889.3,3906.0,AIAENG,439
9,3879.7,2024-04-01 09:23:00,NSE,3889.2,3879.7,3888.5,AIAENG,523
10,3877.0,2024-04-01 09:24:00,NSE,3877.0,3865.75,3876.7,AIAENG,294
11,3874.7,2024-04-01 09:25:00,NSE,3877.0,3872.3,3877.0,AIAENG,59
12,3882.55,2024-04-01 09:26:00,NSE,3882.55,3870.0,3875.1,AIAENG,719
13,3880.0,2024-04-01 09:27:00,NSE,3883.6,3877.25,3882.55,AIAENG,95
14,3886.6,2024-04-01 09:28:00,NSE,3886.6,3877.55,3877.55,AIAENG,160
15,3888.45,2024-04-01 09:29:00,NSE,3888.45,3879.8,3879.8,AIAENG,156
16,3890.6,2024-04-01 09:30:00,NSE,3893.8,3889.6,3889.9,AIAENG,65
17,3892.8,2024-04-01 09:31:00,NSE,3892.8,3890.1,3890.6,AIAENG,55
18,3892.95,2024-04-01 09:32:00,NSE,3892.95,3884.55,3891.0,AIAENG,116
19,3898.3,2024-04-01 09:33:00,NSE,3899.0,3898.05,3898.55,AIAENG,104
20,3902.4,2024-04-01 09:34:00,NSE,3902.4,3898.3,3898.3,AIAENG,11
21,3923.45,2024-04-01 09:35:00,NSE,3929.4,3900.1,3902.4,AIAENG,390
22,3931.2,2024-04-01 09:36:00,NSE,3935.85,3927.1,3927.95,AIAENG,100
23,3931.2,2024-04-01 09:37:00,NSE,3932.65,3930.6,3931.2,AIAENG,90
24,3932.5,2024-04-01 09:38:00,NSE,3936.0,3932.45,3934.9,AIAENG,127
25,3931.3,2024-04-01 09:39:00,NSE,3933.1,3931.3,3932.3,AIAENG,100
26,3932.3,2024-04-01 09:40:00,NSE,3935.0,3931.3,3931.3,AIAENG,32
27,3941.95,2024-04-01 09:41:00,NSE,3945.0,3932.3,3932.3,AIAENG,1360
28,3931.45,2024-04-01 09:42:00,NSE,3945.0,3931.45,3941.1,AIAENG,133
29,3934.1,2024-04-01 09:43:00,NSE,3936.9,3930.65,3931.45,AIAENG,207
30,3933.25,2024-04-01 09:44:00,NSE,3936.2,3932.3,3934.1,AIAENG,140
31,3934.05,2024-04-01 09:45:00,NSE,3934.05,3930.35,3932.35,AIAENG,62
32,3935.0,2024-04-01 09:46:00,NSE,3935.0,3931.45,3934.05,AIAENG,145
33,3935.25,2024-04-01 09:47:00,NSE,3941.65,3934.45,3935.0,AIAENG,389
34,3932.35,2024-04-01 09:48:00,NSE,3934.55,3932.3,3932.4,AIAENG,40
35,3935.05,2024-04-01 09:49:00,NSE,3935.05,3932.3,3932.35,AIAENG,51
36,3932.6,2024-04-01 09:50:00,NSE,3935.35,3932.55,3935.05,AIAENG,159
37,3938.65,2024-04-01 09:51:00,NSE,3942.8,3932.6,3932.6,AIAENG,101
38,3932.45,2024-04-01 09:52:00,NSE,3937.95,3932.35,3937.95,AIAENG,54
39,3932.6,2024-04-01 09:53:00,NSE,3936.2,3932.4,3932.4,AIAENG,40
40,3937.3,2024-04-01 09:54:00,NSE,3937.3,3932.5,3932.6,AIAENG,36
41,3936.0,2024-04-01 09:55:00,NSE,3944.0,3936.0,3944.0,AIAENG,46
42,3938.1,2024-04-01 09:56:00,NSE,3940.0,3936.0,3936.0,AIAENG,83
43,3938.0,2024-04-01 09:57:00,NSE,3938.1,3938.0,3938.1,AIAENG,18
44,3937.9,2024-04-01 09:58:00,NSE,3939.6,3937.9,3938.0,AIAENG,14
45,3936.6,2024-04-01 09:59:00,NSE,3938.6,3936.55,3937.9,AIAENG,20
46,3936.5,2024-04-01 10:00:00,NSE,3936.6,3936.4,3936.6,AIAENG,22
47,3936.6,2024-04-01 10:01:00,NSE,3938.65,3936.5,3936.5,AIAENG,126
48,3936.0,2024-04-01 10:02:00,NSE,3938.7,3936.0,3936.5,AIAENG,82
49,3939.1,2024-04-01 10:03:00,NSE,3939.1,3935.6,3935.6,AIAENG,218
50,3935.85,2024-04-01 10:04:00,NSE,3939.35,3935.65,3939.1,AIAENG,16
51,3936.15,2024-04-01 10:05:00,NSE,3936.15,3935.9,3935.9,AIAENG,8
52,3936.55,2024-04-01 10:06:00,NSE,3939.45,3936.2,3936.2,AIAENG,24
53,3937.1,2024-04-01 10:07:00,NSE,3939.45,3937.1,3939.45,AIAENG,49
54,3937.15,2024-04-01 10:08:00,NSE,3939.5,3937.15,3937.15,AIAENG,15
55,3935.95,2024-04-01 10:09:00,NSE,3938.85,3935.85,3936.5,AIAENG,17
56,3935.0,2024-04-01 10:10:00,NSE,3936.05,3934.95,3935.95,AIAENG,55
57,3934.85,2024-04-01 10:11:00,NSE,3935.45,3934.8,3935.1,AIAENG,67
58,3934.3,2024-04-01 10:12:00,NSE,3934.85,3934.25,3934.85,AIAENG,15
59,3934.25,2024-04-01 10:13:00,NSE,3934.35,3934.25,3934.25,AIAENG,16
60,3937.0,2024-04-01 10:14:00,NSE,3937.0,3933.1,3934.25,AIAENG,168
61,3933.6,2024-04-01 10:15:00,NSE,3937.0,3933.55,3937.0,AIAENG,7
62,3933.85,2024-04-01 10:16:00,NSE,3933.85,3933.6,3933.6,AIAENG,16
63,3936.95,2024-04-01 10:17:00,NSE,3936.95,3933.85,3933.85,AIAENG,21
64,3933.8,2024-04-01 10:18:00,NSE,3936.95,3933.8,3936.95,AIAENG,27
65,3933.8,2024-04-01 10:19:00,NSE,3934.25,3933.7,3933.75,AIAENG,254
66,3940.05,2024-04-01 10:20:00,NSE,3940.05,3933.8,3933.8,AIAENG,313
67,3939.75,2024-04-01 10:21:00,NSE,3940.05,3936.05,3940.05,AIAENG,8
68,3940.05,2024-04-01 10:22:00,NSE,3940.05,3936.0,3939.75,AIAENG,5
69,3936.4,2024-04-01 10:23:00,NSE,3936.65,3936.4,3936.65,AIAENG,18
70,3934.35,2024-04-01 10:24:00,NSE,3936.4,3934.35,3936.4,AIAENG,19
71,3940.2,2024-04-01 10:25:00,NSE,3940.2,3934.35,3934.35,AIAENG,54
72,3940.6,2024-04-01 10:26:00,NSE,3944.05,3935.3,3940.2,AIAENG,1079
73,3939.1,2024-04-01 10:27:00,NSE,3943.05,3939.1,3940.6,AIAENG,12
74,3940.85,2024-04-01 10:28:00,NSE,3940.85,3936.85,3939.1,AIAENG,59
75,3938.15,2024-04-01 10:29:00,NSE,3938.15,3938.05,3938.05,AIAENG,12
76,3937.55,2024-04-01 10:30:00,NSE,3941.15,3937.55,3938.15,AIAENG,15
77,3940.0,2024-04-01 10:31:00,NSE,3940.0,3936.7,3937.55,AIAENG,135
78,3940.0,2024-04-01 10:32:00,NSE,3940.0,3936.95,3940.0,AIAENG,262
79,3937.45,2024-04-01 10:33:00,NSE,3940.0,3936.8,3940.0,AIAENG,18
80,3940.05,2024-04-01 10:34:00,NSE,3940.05,3937.9,3938.05,AIAENG,57
81,3940.0,2024-04-01 10:35:00,NSE,3940.05,3938.05,3940.05,AIAENG,20
82,3940.0,2024-04-01 10:36:00,NSE,3940.1,3940.0,3940.0,AIAENG,3
83,3940.0,2024-04-01 10:37:00,NSE,3940.0,3940.0,3940.0,AIAENG,13
84,3940.0,2024-04-01 10:38:00,NSE,3940.25,3940.0,3940.0,AIAENG,20
85,3940.0,2024-04-01 10:39:00,NSE,3942.9,3940.0,3940.1,AIAENG,54
86,3940.0,2024-04-01 10:40:00,NSE,3940.0,3940.0,3940.0,AIAENG,1
87,3940.25,2024-04-01 10:41:00,NSE,3940.25,3940.0,3940.0,AIAENG,10
88,3940.25,2024-04-01 10:42:00,NSE,3940.4,3940.25,3940.25,AIAENG,22
89,3940.0,2024-04-01 10:43:00,NSE,3940.25,3940.0,3940.25,AIAENG,157
90,3943.0,2024-04-01 10:44:00,NSE,3943.4,3940.0,3943.4,AIAENG,76
91,3943.0,2024-04-01 10:45:00,NSE,3943.0,3940.05,3940.05,AIAENG,13
92,3940.05,2024-04-01 10:46:00,NSE,3943.0,3940.05,3943.0,AIAENG,7
93,3940.05,2024-04-01 10:47:00,NSE,3940.05,3940.05,3940.05,AIAENG,4
94,3940.05,2024-04-01 10:48:00,NSE,3940.5,3940.0,3940.05,AIAENG,6
95,3937.0,2024-04-01 10:49:00,NSE,3940.05,3937.0,3940.05,AIAENG,205
96,3940.0,2024-04-01 10:50:00,NSE,3940.45,3937.0,3937.0,AIAENG,171
97,3940.0,2024-04-01 10:51:00,NSE,3940.5,3940.0,3940.0,AIAENG,97
98,3940.0,2024-04-01 10:52:00,NSE,3940.0,3940.0,3940.0,AIAENG,4
99,3938.05,2024-04-01 10:53:00,NSE,3940.0,3938.05,3940.0,AIAENG,12
100,3938.05,2024-04-01 10:54:00,NSE,3938.05,3938.05,3938.05,AIAENG,3
101,3940.0,2024-04-01 10:55:00,NSE,3940.0,3940.0,3940.0,AIAENG,9
102,3940.0,2024-04-01 10:56:00,NSE,3940.25,3940.0,3940.0,AIAENG,8
103,3938.25,2024-04-01 10:57:00,NSE,3940.0,3938.2,3940.0,AIAENG,6
104,3939.15,2024-04-01 10:58:00,NSE,3940.15,3938.3,3940.15,AIAENG,7
105,3939.0,2024-04-01 10:59:00,NSE,3939.0,3939.0,3939.0,AIAENG,43
106,3940.05,2024-04-01 11:00:00,NSE,3940.1,3939.0,3939.0,AIAENG,54
107,3940.05,2024-04-01 11:01:00,NSE,3940.05,3940.05,3940.05,AIAENG,2
108,3942.05,2024-04-01 11:02:00,NSE,3942.05,3940.05,3940.05,AIAENG,68
109,3942.05,2024-04-01 11:03:00,NSE,3942.1,3941.45,3942.05,AIAENG,61
110,3942.95,2024-04-01 11:04:00,NSE,3943.0,3942.05,3942.05,AIAENG,11
