,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3739.75,2024-01-20 09:07:00,NSE,3739.75,3739.75,3739.75,AIAENG,0
1,1,3737.5,2024-01-20 09:15:00,NSE,3738.9,3737.5,3738.9,AIAENG,53
2,2,3730.0,2024-01-20 09:16:00,NSE,3737.55,3730.0,3737.55,AIAENG,22
3,3,3735.05,2024-01-20 09:17:00,NSE,3737.95,3729.8,3730.0,AIAENG,72
4,4,3737.0,2024-01-20 09:18:00,NSE,3737.0,3731.8,3735.3,AIAENG,33
5,5,3735.7,2024-01-20 09:19:00,NSE,3737.0,3729.85,3737.0,AIAENG,11
6,6,3737.0,2024-01-20 09:20:00,NSE,3737.0,3729.85,3735.7,AIAENG,15
7,7,3734.9,2024-01-20 09:21:00,NSE,3737.0,3730.55,3737.0,AIAENG,5
8,8,3734.9,2024-01-20 09:22:00,NSE,3734.9,3734.9,3734.9,AIAENG,0
9,9,3733.1,2024-01-20 09:23:00,NSE,3734.9,3733.1,3734.9,AIAENG,3
10,10,3733.1,2024-01-20 09:24:00,NSE,3733.1,3733.1,3733.1,AIAENG,3
11,11,3730.0,2024-01-20 09:25:00,NSE,3733.1,3730.0,3733.1,AIAENG,5
12,12,3724.7,2024-01-20 09:26:00,NSE,3730.0,3724.7,3730.0,AIAENG,5
13,13,3724.7,2024-01-20 09:27:00,NSE,3724.7,3724.7,3724.7,AIAENG,0
14,14,3726.6,2024-01-20 09:28:00,NSE,3726.6,3720.0,3720.0,AIAENG,104
15,15,3725.45,2024-01-20 09:29:00,NSE,3725.45,3719.65,3719.65,AIAENG,3
16,16,3725.45,2024-01-20 09:30:00,NSE,3725.45,3725.45,3725.45,AIAENG,0
17,17,3725.45,2024-01-20 09:31:00,NSE,3725.45,3725.45,3725.45,AIAENG,0
18,18,3724.0,2024-01-20 09:32:00,NSE,3725.45,3718.15,3725.45,AIAENG,21
19,19,3725.0,2024-01-20 09:33:00,NSE,3725.0,3724.0,3724.0,AIAENG,10
20,20,3720.4,2024-01-20 09:34:00,NSE,3726.05,3720.4,3725.0,AIAENG,20
21,21,3724.5,2024-01-20 09:35:00,NSE,3724.5,3720.3,3720.4,AIAENG,48
22,22,3724.35,2024-01-20 09:36:00,NSE,3724.4,3720.0,3720.6,AIAENG,28
23,23,3727.7,2024-01-20 09:37:00,NSE,3727.7,3724.0,3724.0,AIAENG,117
24,24,3727.7,2024-01-20 09:38:00,NSE,3727.75,3725.0,3727.75,AIAENG,34
25,25,3725.0,2024-01-20 09:39:00,NSE,3727.7,3725.0,3727.7,AIAENG,2
26,26,3725.0,2024-01-20 09:40:00,NSE,3725.0,3725.0,3725.0,AIAENG,1
27,27,3725.0,2024-01-20 09:41:00,NSE,3727.2,3725.0,3727.2,AIAENG,2
28,28,3725.0,2024-01-20 09:42:00,NSE,3727.55,3725.0,3725.0,AIAENG,2
29,29,3727.55,2024-01-20 09:43:00,NSE,3727.55,3725.0,3725.0,AIAENG,24
30,30,3725.05,2024-01-20 09:44:00,NSE,3727.55,3725.05,3727.55,AIAENG,2
31,31,3725.0,2024-01-20 09:45:00,NSE,3727.5,3725.0,3725.05,AIAENG,4
32,32,3720.25,2024-01-20 09:46:00,NSE,3727.45,3720.25,3725.0,AIAENG,66
33,33,3722.95,2024-01-20 09:47:00,NSE,3722.95,3722.95,3722.95,AIAENG,7
34,34,3717.4,2024-01-20 09:48:00,NSE,3717.4,3717.4,3717.4,AIAENG,91
35,35,3716.5,2024-01-20 09:49:00,NSE,3717.4,3716.5,3717.4,AIAENG,3
36,36,3716.5,2024-01-20 09:50:00,NSE,3716.5,3716.5,3716.5,AIAENG,0
37,37,3706.15,2024-01-20 09:51:00,NSE,3716.5,3706.15,3716.5,AIAENG,22
38,38,3704.65,2024-01-20 09:52:00,NSE,3709.85,3704.65,3708.3,AIAENG,7
39,39,3704.9,2024-01-20 09:53:00,NSE,3704.9,3704.65,3704.65,AIAENG,6
40,40,3707.95,2024-01-20 09:54:00,NSE,3707.95,3704.9,3704.9,AIAENG,1
41,41,3706.05,2024-01-20 09:55:00,NSE,3709.2,3706.05,3707.95,AIAENG,5
42,42,3706.25,2024-01-20 09:56:00,NSE,3706.25,3706.05,3706.05,AIAENG,5
43,43,3709.8,2024-01-20 09:57:00,NSE,3709.8,3706.05,3706.25,AIAENG,114
44,44,3706.3,2024-01-20 09:58:00,NSE,3709.8,3706.3,3709.8,AIAENG,1
45,45,3710.95,2024-01-20 09:59:00,NSE,3710.95,3706.3,3706.3,AIAENG,12
46,46,3719.9,2024-01-20 10:00:00,NSE,3719.9,3710.95,3710.95,AIAENG,13
47,47,3720.45,2024-01-20 10:01:00,NSE,3720.8,3716.0,3719.9,AIAENG,13
48,48,3720.45,2024-01-20 10:02:00,NSE,3720.45,3720.45,3720.45,AIAENG,0
49,49,3715.05,2024-01-20 10:03:00,NSE,3720.45,3715.05,3720.45,AIAENG,2
50,50,3718.7,2024-01-20 10:04:00,NSE,3718.85,3715.05,3715.05,AIAENG,5
51,51,3714.65,2024-01-20 10:05:00,NSE,3720.05,3714.65,3718.7,AIAENG,7
52,52,3714.65,2024-01-20 10:06:00,NSE,3714.65,3714.65,3714.65,AIAENG,0
53,53,3714.65,2024-01-20 10:07:00,NSE,3714.65,3714.65,3714.65,AIAENG,0
54,54,3714.45,2024-01-20 10:08:00,NSE,3714.65,3712.0,3714.65,AIAENG,5
55,55,3712.0,2024-01-20 10:09:00,NSE,3714.45,3712.0,3714.45,AIAENG,7
56,56,3712.0,2024-01-20 10:10:00,NSE,3712.0,3712.0,3712.0,AIAENG,0
57,57,3712.0,2024-01-20 10:11:00,NSE,3712.0,3712.0,3712.0,AIAENG,0
