,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3767.1,2024-01-15 09:07:00,NSE,3767.1,3767.1,3767.1,AIAENG,0
1,3781.35,2024-01-15 09:15:00,NSE,3781.35,3767.45,3768.6,AIAENG,426
2,3777.95,2024-01-15 09:16:00,NSE,3781.35,3769.25,3781.35,AIAENG,311
3,3769.95,2024-01-15 09:17:00,NSE,3774.3,3769.95,3770.55,AIAENG,249
4,3766.4,2024-01-15 09:18:00,NSE,3768.45,3764.0,3764.0,AIAENG,7
5,3766.3,2024-01-15 09:19:00,NSE,3766.45,3766.1,3766.45,AIAENG,27
6,3756.85,2024-01-15 09:20:00,NSE,3766.3,3756.85,3766.3,AIAENG,79
7,3760.2,2024-01-15 09:21:00,NSE,3760.2,3756.35,3756.85,AIAENG,75
8,3757.35,2024-01-15 09:22:00,NSE,3761.95,3757.35,3760.2,AIAENG,677
9,3754.65,2024-01-15 09:23:00,NSE,3758.1,3754.65,3757.2,AIAENG,31
10,3752.25,2024-01-15 09:24:00,NSE,3755.2,3751.75,3754.65,AIAENG,3
11,3752.55,2024-01-15 09:25:00,NSE,3752.55,3752.25,3752.25,AIAENG,1
12,3751.1,2024-01-15 09:26:00,NSE,3751.1,3747.4,3751.05,AIAENG,120
13,3751.1,2024-01-15 09:27:00,NSE,3751.1,3747.4,3751.1,AIAENG,20
14,3744.95,2024-01-15 09:28:00,NSE,3751.05,3744.95,3751.05,AIAENG,203
15,3747.2,2024-01-15 09:29:00,NSE,3747.2,3744.95,3744.95,AIAENG,56
16,3746.15,2024-01-15 09:30:00,NSE,3749.95,3738.05,3747.2,AIAENG,229
17,3745.05,2024-01-15 09:31:00,NSE,3745.15,3745.05,3745.15,AIAENG,9
18,3745.1,2024-01-15 09:32:00,NSE,3745.1,3745.0,3745.05,AIAENG,8
19,3744.95,2024-01-15 09:33:00,NSE,3748.35,3744.95,3748.3,AIAENG,57
20,3742.05,2024-01-15 09:34:00,NSE,3747.95,3742.05,3747.95,AIAENG,22
21,3744.55,2024-01-15 09:35:00,NSE,3744.55,3741.1,3741.1,AIAENG,16
22,3743.35,2024-01-15 09:36:00,NSE,3744.55,3739.5,3744.55,AIAENG,14
23,3744.5,2024-01-15 09:37:00,NSE,3744.5,3740.8,3743.5,AIAENG,8
24,3753.4,2024-01-15 09:38:00,NSE,3755.95,3744.4,3744.5,AIAENG,157
25,3753.4,2024-01-15 09:39:00,NSE,3756.7,3753.4,3753.4,AIAENG,27
26,3758.05,2024-01-15 09:40:00,NSE,3758.05,3753.4,3753.4,AIAENG,18
27,3758.05,2024-01-15 09:41:00,NSE,3758.05,3758.05,3758.05,AIAENG,0
28,3761.3,2024-01-15 09:42:00,NSE,3761.85,3757.95,3758.05,AIAENG,378
29,3751.8,2024-01-15 09:43:00,NSE,3763.15,3751.8,3761.3,AIAENG,641
30,3755.7,2024-01-15 09:44:00,NSE,3757.6,3751.8,3751.8,AIAENG,35
31,3750.1,2024-01-15 09:45:00,NSE,3755.7,3750.0,3755.7,AIAENG,40
32,3750.05,2024-01-15 09:46:00,NSE,3752.75,3750.05,3750.1,AIAENG,4
33,3752.5,2024-01-15 09:47:00,NSE,3752.5,3750.0,3750.0,AIAENG,31
34,3750.0,2024-01-15 09:48:00,NSE,3752.5,3750.0,3752.5,AIAENG,33
35,3751.3,2024-01-15 09:49:00,NSE,3751.45,3750.0,3750.0,AIAENG,5
36,3751.55,2024-01-15 09:50:00,NSE,3751.55,3751.3,3751.3,AIAENG,3
37,3750.0,2024-01-15 09:51:00,NSE,3751.8,3750.0,3751.55,AIAENG,13
38,3746.15,2024-01-15 09:52:00,NSE,3750.0,3745.35,3750.0,AIAENG,5
39,3751.2,2024-01-15 09:53:00,NSE,3754.8,3744.5,3746.15,AIAENG,312
