,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3985.0,2024-04-04 09:07:00,NSE,3985.0,3985.0,3985.0,AIAENG,0
1,4007.95,2024-04-04 09:15:00,NSE,4007.95,3998.3,3998.35,AIAENG,96
2,4013.95,2024-04-04 09:16:00,NSE,4017.85,4000.8,4011.75,AIAENG,292
3,4019.9,2024-04-04 09:17:00,NSE,4019.9,4009.15,4013.95,AIAENG,18
4,4019.95,2024-04-04 09:18:00,NSE,4020.05,4015.3,4020.05,AIAENG,136
5,4023.75,2024-04-04 09:19:00,NSE,4027.65,4019.95,4019.95,AIAENG,413
6,4015.05,2024-04-04 09:20:00,NSE,4023.75,4015.05,4023.75,AIAENG,12
7,4009.55,2024-04-04 09:21:00,NSE,4015.05,4009.55,4015.05,AIAENG,43
8,4021.9,2024-04-04 09:22:00,NSE,4021.9,4009.0,4009.0,AIAENG,87
9,4017.7,2024-04-04 09:23:00,NSE,4021.9,4017.7,4021.9,AIAENG,2
10,4023.9,2024-04-04 09:24:00,NSE,4023.9,4017.55,4017.7,AIAENG,101
11,4027.55,2024-04-04 09:25:00,NSE,4030.6,4020.6,4023.9,AIAENG,104
12,4024.55,2024-04-04 09:26:00,NSE,4027.55,4020.85,4027.55,AIAENG,57
13,4030.0,2024-04-04 09:27:00,NSE,4030.0,4024.55,4024.55,AIAENG,64
14,4024.85,2024-04-04 09:28:00,NSE,4030.0,4024.1,4030.0,AIAENG,30
15,4027.0,2024-04-04 09:29:00,NSE,4027.0,4024.85,4024.85,AIAENG,21
16,4028.0,2024-04-04 09:30:00,NSE,4028.0,4027.0,4027.0,AIAENG,4
17,4022.15,2024-04-04 09:31:00,NSE,4028.0,4022.15,4028.0,AIAENG,60
18,4015.3,2024-04-04 09:32:00,NSE,4023.7,4015.3,4023.7,AIAENG,225
19,4015.0,2024-04-04 09:33:00,NSE,4015.3,4015.0,4015.3,AIAENG,2
20,4014.85,2024-04-04 09:34:00,NSE,4015.0,4013.0,4015.0,AIAENG,8
21,4009.85,2024-04-04 09:35:00,NSE,4016.25,4009.85,4014.85,AIAENG,289
22,4012.6,2024-04-04 09:36:00,NSE,4012.6,4003.7,4009.85,AIAENG,39
23,4006.1,2024-04-04 09:37:00,NSE,4012.6,4006.1,4012.6,AIAENG,32
