,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3686.5,2024-03-02 09:08:00,NSE,3686.5,3686.5,3686.5,AIAENG,0
1,1,3683.25,2024-03-02 09:15:00,NSE,3724.0,3683.25,3724.0,AIAENG,74
2,2,3727.0,2024-03-02 09:16:00,NSE,3727.0,3720.0,3720.0,AIAENG,108
3,3,3729.0,2024-03-02 09:17:00,NSE,3729.0,3727.0,3727.0,AIAENG,4
4,4,3729.0,2024-03-02 09:18:00,NSE,3729.0,3729.0,3729.0,AIAENG,8
5,5,3725.0,2024-03-02 09:19:00,NSE,3729.0,3725.0,3729.0,AIAENG,51
6,6,3724.0,2024-03-02 09:20:00,NSE,3725.0,3724.0,3725.0,AIAENG,16
7,7,3714.0,2024-03-02 09:21:00,NSE,3724.0,3714.0,3724.0,AIAENG,36
8,8,3713.6,2024-03-02 09:22:00,NSE,3714.0,3713.6,3714.0,AIAENG,7
9,9,3719.9,2024-03-02 09:23:00,NSE,3719.9,3713.6,3713.6,AIAENG,6
10,10,3719.9,2024-03-02 09:24:00,NSE,3719.9,3719.9,3719.9,AIAENG,2
11,11,3720.0,2024-03-02 09:25:00,NSE,3720.0,3719.9,3719.9,AIAENG,19
12,12,3719.0,2024-03-02 09:26:00,NSE,3720.0,3719.0,3720.0,AIAENG,1
13,13,3719.0,2024-03-02 09:27:00,NSE,3719.0,3719.0,3719.0,AIAENG,0
14,14,3719.0,2024-03-02 09:28:00,NSE,3719.0,3719.0,3719.0,AIAENG,3
15,15,3707.0,2024-03-02 09:29:00,NSE,3707.1,3707.0,3707.1,AIAENG,25
16,16,3701.55,2024-03-02 09:30:00,NSE,3707.0,3701.55,3707.0,AIAENG,10
17,17,3713.55,2024-03-02 09:31:00,NSE,3713.55,3701.55,3701.55,AIAENG,12
18,18,3713.25,2024-03-02 09:32:00,NSE,3713.55,3713.25,3713.55,AIAENG,5
19,19,3713.5,2024-03-02 09:33:00,NSE,3713.5,3713.25,3713.25,AIAENG,1
