,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3683.3,2024-02-29 09:07:00,NSE,3683.3,3683.3,3683.3,AIAENG,0
1,3670.0,2024-02-29 09:15:00,NSE,3687.5,3663.2,3687.5,AIAENG,601
2,3689.4,2024-02-29 09:16:00,NSE,3689.4,3667.4,3670.05,AIAENG,363
3,3669.7,2024-02-29 09:17:00,NSE,3689.35,3667.45,3689.35,AIAENG,94
4,3668.0,2024-02-29 09:18:00,NSE,3671.5,3667.0,3670.0,AIAENG,110
5,3662.0,2024-02-29 09:19:00,NSE,3674.0,3662.0,3668.2,AIAENG,348
6,3662.7,2024-02-29 09:20:00,NSE,3663.95,3655.0,3661.4,AIAENG,372
7,3665.15,2024-02-29 09:21:00,NSE,3665.75,3662.7,3662.7,AIAENG,109
8,3670.0,2024-02-29 09:22:00,NSE,3670.0,3660.2,3665.15,AIAENG,128
9,3673.4,2024-02-29 09:23:00,NSE,3678.35,3669.05,3670.0,AIAENG,88
10,3685.05,2024-02-29 09:24:00,NSE,3685.05,3670.1,3673.4,AIAENG,81
11,3681.0,2024-02-29 09:25:00,NSE,3687.4,3681.0,3685.05,AIAENG,93
12,3695.0,2024-02-29 09:26:00,NSE,3695.0,3680.95,3680.95,AIAENG,103
13,3694.2,2024-02-29 09:27:00,NSE,3695.0,3689.9,3695.0,AIAENG,48
14,3690.0,2024-02-29 09:28:00,NSE,3695.0,3688.0,3694.2,AIAENG,61
15,3688.05,2024-02-29 09:29:00,NSE,3691.65,3685.0,3688.75,AIAENG,70
16,3687.7,2024-02-29 09:30:00,NSE,3688.05,3683.65,3688.05,AIAENG,63
17,3691.5,2024-02-29 09:31:00,NSE,3691.5,3683.55,3687.9,AIAENG,108
18,3692.0,2024-02-29 09:32:00,NSE,3694.0,3688.7,3689.2,AIAENG,48
19,3694.2,2024-02-29 09:33:00,NSE,3694.2,3686.95,3686.95,AIAENG,124
20,3693.0,2024-02-29 09:34:00,NSE,3694.2,3690.55,3694.2,AIAENG,64
21,3688.65,2024-02-29 09:35:00,NSE,3693.0,3684.25,3693.0,AIAENG,79
