,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3785.0,2024-05-02 09:07:00,NSE,3794.0,3785.0,3794.0,AIAENG,0
1,1,3813.5,2024-05-02 09:15:00,NSE,3813.5,3790.65,3793.95,AIAENG,751
2,2,3800.05,2024-05-02 09:16:00,NSE,3813.9,3799.65,3813.9,AIAENG,196
3,3,3795.0,2024-05-02 09:17:00,NSE,3804.7,3795.0,3804.7,AIAENG,129
4,4,3788.1,2024-05-02 09:18:00,NSE,3796.5,3788.1,3795.0,AIAENG,136
5,5,3779.35,2024-05-02 09:19:00,NSE,3792.35,3778.9,3792.35,AIAENG,264
6,6,3778.05,2024-05-02 09:20:00,NSE,3784.65,3777.25,3777.25,AIAENG,312
7,7,3764.1,2024-05-02 09:21:00,NSE,3778.1,3764.1,3775.1,AIAENG,456
8,8,3760.0,2024-05-02 09:22:00,NSE,3765.5,3760.0,3764.7,AIAENG,168
9,9,3770.8,2024-05-02 09:23:00,NSE,3770.8,3760.8,3760.8,AIAENG,182
10,10,3768.1,2024-05-02 09:24:00,NSE,3772.55,3767.2,3772.55,AIAENG,66
11,11,3776.6,2024-05-02 09:25:00,NSE,3778.1,3771.9,3775.05,AIAENG,194
12,12,3785.6,2024-05-02 09:26:00,NSE,3788.95,3774.8,3774.8,AIAENG,110
13,13,3778.3,2024-05-02 09:27:00,NSE,3789.75,3778.3,3789.75,AIAENG,127
14,14,3785.25,2024-05-02 09:28:00,NSE,3785.25,3774.0,3779.1,AIAENG,95
15,15,3781.35,2024-05-02 09:29:00,NSE,3785.35,3780.9,3785.35,AIAENG,74
16,16,3783.15,2024-05-02 09:30:00,NSE,3784.65,3780.4,3783.15,AIAENG,245
17,17,3777.65,2024-05-02 09:31:00,NSE,3780.7,3774.0,3779.55,AIAENG,208
18,18,3779.6,2024-05-02 09:32:00,NSE,3780.3,3774.05,3777.65,AIAENG,104
19,19,3778.55,2024-05-02 09:33:00,NSE,3779.6,3775.05,3779.6,AIAENG,40
20,20,3780.35,2024-05-02 09:34:00,NSE,3780.35,3775.85,3776.3,AIAENG,57
21,21,3790.95,2024-05-02 09:35:00,NSE,3792.0,3778.2,3778.2,AIAENG,315
22,22,3785.6,2024-05-02 09:36:00,NSE,3792.0,3785.6,3790.95,AIAENG,147
23,23,3800.9,2024-05-02 09:37:00,NSE,3809.15,3786.95,3787.6,AIAENG,722
24,24,3796.15,2024-05-02 09:38:00,NSE,3800.9,3793.5,3800.9,AIAENG,119
25,25,3790.95,2024-05-02 09:39:00,NSE,3798.8,3788.8,3795.5,AIAENG,139
26,26,3791.05,2024-05-02 09:40:00,NSE,3792.55,3791.0,3791.55,AIAENG,102
27,27,3787.55,2024-05-02 09:41:00,NSE,3795.35,3786.3,3791.15,AIAENG,74
28,28,3789.85,2024-05-02 09:42:00,NSE,3789.85,3784.85,3787.55,AIAENG,94
29,29,3789.7,2024-05-02 09:43:00,NSE,3792.05,3789.1,3789.85,AIAENG,71
30,30,3792.05,2024-05-02 09:44:00,NSE,3792.5,3789.7,3789.7,AIAENG,15
31,31,3793.2,2024-05-02 09:45:00,NSE,3795.0,3792.05,3792.1,AIAENG,30
32,32,3790.55,2024-05-02 09:46:00,NSE,3797.2,3790.55,3793.1,AIAENG,124
33,33,3790.4,2024-05-02 09:47:00,NSE,3793.65,3790.15,3790.55,AIAENG,12
34,34,3791.3,2024-05-02 09:48:00,NSE,3792.9,3790.6,3791.45,AIAENG,27
35,35,3793.2,2024-05-02 09:49:00,NSE,3793.2,3791.3,3791.3,AIAENG,72
36,36,3799.15,2024-05-02 09:50:00,NSE,3799.15,3793.2,3793.2,AIAENG,137
37,37,3799.15,2024-05-02 09:51:00,NSE,3799.15,3795.85,3799.15,AIAENG,20
38,38,3809.65,2024-05-02 09:52:00,NSE,3811.45,3796.5,3799.15,AIAENG,165
39,39,3800.7,2024-05-02 09:53:00,NSE,3809.65,3800.7,3809.65,AIAENG,42
40,40,3800.1,2024-05-02 09:54:00,NSE,3803.75,3797.5,3801.85,AIAENG,418
41,41,3795.4,2024-05-02 09:55:00,NSE,3800.1,3795.4,3800.1,AIAENG,63
42,42,3793.15,2024-05-02 09:56:00,NSE,3798.6,3793.15,3795.4,AIAENG,124
43,43,3792.25,2024-05-02 09:57:00,NSE,3796.3,3792.0,3794.45,AIAENG,181
44,44,3787.2,2024-05-02 09:58:00,NSE,3794.85,3787.2,3792.25,AIAENG,73
45,45,3797.3,2024-05-02 09:59:00,NSE,3797.3,3787.65,3788.3,AIAENG,142
46,46,3795.55,2024-05-02 10:00:00,NSE,3800.15,3794.8,3797.3,AIAENG,354
47,47,3791.25,2024-05-02 10:01:00,NSE,3792.75,3788.7,3791.35,AIAENG,89
48,48,3789.15,2024-05-02 10:02:00,NSE,3791.4,3789.1,3791.25,AIAENG,23
49,49,3794.55,2024-05-02 10:03:00,NSE,3794.55,3789.0,3789.15,AIAENG,39
50,50,3793.9,2024-05-02 10:04:00,NSE,3796.15,3791.15,3794.55,AIAENG,129
51,51,3790.1,2024-05-02 10:05:00,NSE,3793.9,3790.1,3793.9,AIAENG,69
52,52,3789.9,2024-05-02 10:06:00,NSE,3793.95,3789.2,3790.1,AIAENG,74
53,53,3793.95,2024-05-02 10:07:00,NSE,3793.95,3789.9,3789.95,AIAENG,48
54,54,3794.0,2024-05-02 10:08:00,NSE,3794.0,3789.5,3792.6,AIAENG,98
55,55,3790.85,2024-05-02 10:09:00,NSE,3794.0,3789.95,3794.0,AIAENG,27
56,56,3795.65,2024-05-02 10:10:00,NSE,3795.65,3789.4,3790.85,AIAENG,10
57,57,3794.2,2024-05-02 10:11:00,NSE,3795.65,3792.55,3795.65,AIAENG,6
58,58,3796.7,2024-05-02 10:12:00,NSE,3799.5,3794.35,3794.35,AIAENG,14
59,59,3804.15,2024-05-02 10:13:00,NSE,3804.15,3796.0,3796.7,AIAENG,19
60,60,3798.05,2024-05-02 10:14:00,NSE,3798.05,3795.35,3797.55,AIAENG,29
61,61,3795.0,2024-05-02 10:15:00,NSE,3799.65,3792.4,3798.05,AIAENG,93
62,62,3792.3,2024-05-02 10:16:00,NSE,3798.15,3792.3,3795.0,AIAENG,73
63,63,3796.2,2024-05-02 10:17:00,NSE,3796.2,3792.3,3792.3,AIAENG,42
64,64,3794.25,2024-05-02 10:18:00,NSE,3797.2,3793.1,3796.2,AIAENG,71
65,65,3802.35,2024-05-02 10:19:00,NSE,3802.35,3793.85,3794.25,AIAENG,54
66,66,3798.7,2024-05-02 10:20:00,NSE,3802.35,3797.1,3802.35,AIAENG,41
67,67,3796.8,2024-05-02 10:21:00,NSE,3798.7,3795.8,3798.7,AIAENG,124
68,68,3801.45,2024-05-02 10:22:00,NSE,3803.0,3795.05,3795.05,AIAENG,90
69,69,3805.2,2024-05-02 10:23:00,NSE,3805.2,3802.45,3802.65,AIAENG,19
70,70,3802.85,2024-05-02 10:24:00,NSE,3805.65,3802.0,3805.2,AIAENG,53
71,71,3798.1,2024-05-02 10:25:00,NSE,3802.85,3796.45,3802.85,AIAENG,53
72,72,3798.1,2024-05-02 10:26:00,NSE,3799.0,3797.45,3798.1,AIAENG,32
73,73,3796.1,2024-05-02 10:27:00,NSE,3801.95,3794.5,3798.1,AIAENG,22
74,74,3796.4,2024-05-02 10:28:00,NSE,3801.25,3796.1,3796.1,AIAENG,19
75,75,3803.65,2024-05-02 10:29:00,NSE,3803.65,3796.2,3796.3,AIAENG,13
76,76,3798.55,2024-05-02 10:30:00,NSE,3804.6,3798.55,3804.6,AIAENG,19
77,77,3798.85,2024-05-02 10:31:00,NSE,3802.25,3798.55,3798.55,AIAENG,87
78,78,3797.2,2024-05-02 10:32:00,NSE,3805.2,3797.2,3801.15,AIAENG,33
79,79,3799.6,2024-05-02 10:33:00,NSE,3803.05,3798.05,3798.05,AIAENG,45
80,80,3799.8,2024-05-02 10:34:00,NSE,3804.45,3799.7,3800.6,AIAENG,39
81,81,3806.5,2024-05-02 10:35:00,NSE,3811.7,3799.8,3799.8,AIAENG,440
82,82,3797.05,2024-05-02 10:36:00,NSE,3803.6,3797.05,3803.45,AIAENG,116
83,83,3798.45,2024-05-02 10:37:00,NSE,3798.65,3796.0,3798.65,AIAENG,24
84,84,3798.1,2024-05-02 10:38:00,NSE,3798.45,3796.0,3798.45,AIAENG,27
85,85,3795.55,2024-05-02 10:39:00,NSE,3798.1,3795.55,3798.1,AIAENG,20
86,86,3797.95,2024-05-02 10:40:00,NSE,3797.95,3795.1,3795.45,AIAENG,20
87,87,3796.15,2024-05-02 10:41:00,NSE,3797.05,3796.05,3796.05,AIAENG,10
88,88,3790.6,2024-05-02 10:42:00,NSE,3798.45,3790.6,3796.15,AIAENG,268
89,89,3791.85,2024-05-02 10:43:00,NSE,3793.75,3790.8,3790.8,AIAENG,17
90,90,3789.0,2024-05-02 10:44:00,NSE,3790.85,3787.1,3790.85,AIAENG,133
91,91,3786.9,2024-05-02 10:45:00,NSE,3788.0,3785.3,3787.85,AIAENG,31
92,92,3789.9,2024-05-02 10:46:00,NSE,3789.9,3786.9,3786.9,AIAENG,30
93,93,3782.7,2024-05-02 10:47:00,NSE,3789.9,3782.3,3789.9,AIAENG,49
94,94,3784.45,2024-05-02 10:48:00,NSE,3786.35,3782.7,3782.7,AIAENG,8
95,95,3784.4,2024-05-02 10:49:00,NSE,3784.4,3783.45,3783.5,AIAENG,6
96,96,3787.95,2024-05-02 10:50:00,NSE,3787.95,3783.3,3783.7,AIAENG,39
97,97,3785.9,2024-05-02 10:51:00,NSE,3788.15,3784.75,3785.4,AIAENG,40
98,98,3785.7,2024-05-02 10:52:00,NSE,3786.4,3783.7,3785.9,AIAENG,104
99,99,3787.6,2024-05-02 10:53:00,NSE,3787.6,3784.65,3785.7,AIAENG,25
100,100,3789.95,2024-05-02 10:54:00,NSE,3790.0,3785.0,3785.0,AIAENG,197
101,101,3789.85,2024-05-02 10:55:00,NSE,3790.0,3786.9,3789.95,AIAENG,53
102,102,3787.1,2024-05-02 10:56:00,NSE,3789.85,3787.0,3789.85,AIAENG,39
103,103,3787.1,2024-05-02 10:57:00,NSE,3789.05,3787.0,3787.1,AIAENG,17
104,104,3792.25,2024-05-02 10:58:00,NSE,3797.15,3785.0,3787.1,AIAENG,397
105,105,3787.2,2024-05-02 10:59:00,NSE,3791.15,3787.2,3791.05,AIAENG,62
106,106,3788.25,2024-05-02 11:00:00,NSE,3788.8,3787.2,3787.2,AIAENG,12
107,107,3788.4,2024-05-02 11:01:00,NSE,3789.3,3787.55,3789.3,AIAENG,13
108,108,3790.2,2024-05-02 11:02:00,NSE,3793.15,3788.3,3788.65,AIAENG,22
109,109,3792.05,2024-05-02 11:03:00,NSE,3792.05,3789.15,3790.9,AIAENG,49
110,110,3802.15,2024-05-02 11:04:00,NSE,3802.15,3788.05,3792.05,AIAENG,143
111,111,3798.3,2024-05-02 11:05:00,NSE,3802.15,3798.15,3802.15,AIAENG,10
112,112,3799.1,2024-05-02 11:06:00,NSE,3799.1,3797.05,3798.05,AIAENG,31
113,113,3803.8,2024-05-02 11:07:00,NSE,3805.65,3799.1,3799.1,AIAENG,28
114,114,3811.8,2024-05-02 11:08:00,NSE,3811.8,3803.8,3803.8,AIAENG,925
115,115,3808.45,2024-05-02 11:09:00,NSE,3811.85,3807.85,3811.85,AIAENG,37
116,116,3809.6,2024-05-02 11:10:00,NSE,3815.0,3808.45,3808.45,AIAENG,100
117,117,3808.4,2024-05-02 11:11:00,NSE,3810.0,3808.25,3809.6,AIAENG,827
118,118,3809.2,2024-05-02 11:12:00,NSE,3809.4,3808.1,3808.4,AIAENG,26
119,119,3808.3,2024-05-02 11:13:00,NSE,3809.2,3806.8,3809.2,AIAENG,18
120,120,3806.9,2024-05-02 11:14:00,NSE,3808.3,3804.35,3808.3,AIAENG,92
121,121,3808.4,2024-05-02 11:15:00,NSE,3811.9,3805.15,3805.15,AIAENG,445
122,122,3808.75,2024-05-02 11:16:00,NSE,3808.75,3807.9,3808.4,AIAENG,48
123,123,3808.9,2024-05-02 11:17:00,NSE,3809.7,3808.75,3808.75,AIAENG,17
124,124,3815.95,2024-05-02 11:18:00,NSE,3815.95,3809.35,3809.4,AIAENG,161
125,125,3815.95,2024-05-02 11:19:00,NSE,3815.95,3813.85,3815.95,AIAENG,67
126,126,3821.8,2024-05-02 11:20:00,NSE,3823.05,3814.5,3815.95,AIAENG,221
127,127,3810.35,2024-05-02 11:21:00,NSE,3821.8,3810.35,3821.8,AIAENG,100
128,128,3810.3,2024-05-02 11:22:00,NSE,3813.95,3810.3,3810.35,AIAENG,91
129,129,3810.7,2024-05-02 11:23:00,NSE,3812.65,3810.3,3810.3,AIAENG,17
130,130,3805.9,2024-05-02 11:24:00,NSE,3811.95,3805.9,3810.7,AIAENG,38
