,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3685.65,2024-03-13 09:07:00,NSE,3685.65,3685.65,3685.65,AIAENG,0
1,3665.9,2024-03-13 09:15:00,NSE,3692.95,3656.05,3692.95,AIAENG,553
2,3650.9,2024-03-13 09:16:00,NSE,3660.05,3650.0,3660.05,AIAENG,309
3,3662.1,2024-03-13 09:17:00,NSE,3664.95,3652.45,3652.45,AIAENG,173
4,3677.6,2024-03-13 09:18:00,NSE,3677.6,3657.7,3662.1,AIAENG,172
5,3668.15,2024-03-13 09:19:00,NSE,3676.25,3668.1,3676.25,AIAENG,91
6,3674.05,2024-03-13 09:20:00,NSE,3674.35,3670.45,3670.45,AIAENG,110
7,3674.9,2024-03-13 09:21:00,NSE,3679.0,3670.65,3670.65,AIAENG,51
8,3676.9,2024-03-13 09:22:00,NSE,3680.0,3674.1,3676.85,AIAENG,92
9,3680.0,2024-03-13 09:23:00,NSE,3681.95,3678.75,3680.85,AIAENG,76
10,3674.95,2024-03-13 09:24:00,NSE,3680.7,3674.95,3680.7,AIAENG,84
11,3668.05,2024-03-13 09:25:00,NSE,3674.95,3664.15,3674.95,AIAENG,127
12,3664.0,2024-03-13 09:26:00,NSE,3672.85,3664.0,3669.2,AIAENG,426
13,3664.7,2024-03-13 09:27:00,NSE,3665.2,3660.2,3662.9,AIAENG,90
14,3667.4,2024-03-13 09:28:00,NSE,3667.45,3662.55,3664.65,AIAENG,56
15,3667.25,2024-03-13 09:29:00,NSE,3667.4,3665.0,3667.4,AIAENG,64
16,3662.75,2024-03-13 09:30:00,NSE,3665.95,3662.45,3665.45,AIAENG,120
17,3660.8,2024-03-13 09:31:00,NSE,3661.4,3652.35,3661.4,AIAENG,190
18,3655.9,2024-03-13 09:32:00,NSE,3658.4,3653.45,3658.4,AIAENG,147
19,3668.85,2024-03-13 09:33:00,NSE,3668.85,3658.0,3658.45,AIAENG,575
20,3665.75,2024-03-13 09:34:00,NSE,3668.0,3663.7,3667.75,AIAENG,50
21,3667.75,2024-03-13 09:35:00,NSE,3667.9,3665.75,3665.75,AIAENG,58
22,3673.95,2024-03-13 09:36:00,NSE,3675.2,3668.15,3668.15,AIAENG,63
23,3674.0,2024-03-13 09:37:00,NSE,3676.8,3673.95,3673.95,AIAENG,85
24,3675.55,2024-03-13 09:38:00,NSE,3675.55,3674.0,3674.0,AIAENG,39
25,3653.0,2024-03-13 09:39:00,NSE,3679.6,3653.0,3675.55,AIAENG,303
26,3662.95,2024-03-13 09:40:00,NSE,3663.0,3657.65,3657.65,AIAENG,61
27,3667.9,2024-03-13 09:41:00,NSE,3667.95,3661.25,3662.95,AIAENG,60
28,3667.35,2024-03-13 09:42:00,NSE,3667.85,3665.95,3667.85,AIAENG,45
29,3667.35,2024-03-13 09:43:00,NSE,3667.95,3666.0,3667.35,AIAENG,55
30,3656.8,2024-03-13 09:44:00,NSE,3666.05,3656.75,3666.05,AIAENG,87
31,3654.5,2024-03-13 09:45:00,NSE,3661.6,3654.5,3659.15,AIAENG,76
32,3654.7,2024-03-13 09:46:00,NSE,3658.3,3654.65,3658.3,AIAENG,46
33,3650.0,2024-03-13 09:47:00,NSE,3657.65,3650.0,3657.65,AIAENG,238
34,3647.6,2024-03-13 09:48:00,NSE,3648.05,3645.0,3648.0,AIAENG,319
35,3643.2,2024-03-13 09:49:00,NSE,3650.45,3641.25,3649.5,AIAENG,252
36,3645.0,2024-03-13 09:50:00,NSE,3645.0,3643.2,3643.2,AIAENG,27
37,3645.0,2024-03-13 09:51:00,NSE,3645.45,3642.2,3645.45,AIAENG,73
38,3644.25,2024-03-13 09:52:00,NSE,3645.5,3643.6,3645.5,AIAENG,45
39,3644.85,2024-03-13 09:53:00,NSE,3645.55,3644.25,3644.25,AIAENG,37
40,3645.5,2024-03-13 09:54:00,NSE,3646.75,3645.5,3646.05,AIAENG,52
41,3643.85,2024-03-13 09:55:00,NSE,3648.9,3643.85,3648.9,AIAENG,91
42,3645.95,2024-03-13 09:56:00,NSE,3645.95,3642.95,3643.85,AIAENG,34
43,3642.2,2024-03-13 09:57:00,NSE,3645.95,3642.2,3645.95,AIAENG,114
44,3640.15,2024-03-13 09:58:00,NSE,3642.3,3640.05,3642.25,AIAENG,75
45,3643.9,2024-03-13 09:59:00,NSE,3643.9,3638.15,3638.15,AIAENG,74
46,3641.9,2024-03-13 10:00:00,NSE,3642.3,3640.5,3641.55,AIAENG,195
47,3644.7,2024-03-13 10:01:00,NSE,3645.2,3640.45,3640.45,AIAENG,58
48,3641.1,2024-03-13 10:02:00,NSE,3644.75,3641.1,3644.75,AIAENG,63
49,3640.05,2024-03-13 10:03:00,NSE,3641.7,3640.0,3641.1,AIAENG,84
50,3641.55,2024-03-13 10:04:00,NSE,3641.55,3640.2,3640.55,AIAENG,61
51,3641.95,2024-03-13 10:05:00,NSE,3642.5,3641.95,3641.95,AIAENG,54
52,3635.05,2024-03-13 10:06:00,NSE,3641.95,3635.05,3641.95,AIAENG,195
53,3639.0,2024-03-13 10:07:00,NSE,3642.5,3635.05,3635.05,AIAENG,513
54,3647.45,2024-03-13 10:08:00,NSE,3647.45,3639.0,3639.0,AIAENG,79
55,3648.0,2024-03-13 10:09:00,NSE,3648.0,3644.3,3647.45,AIAENG,36
56,3649.55,2024-03-13 10:10:00,NSE,3649.6,3646.7,3648.4,AIAENG,82
57,3652.05,2024-03-13 10:11:00,NSE,3652.05,3648.05,3649.55,AIAENG,207
58,3655.7,2024-03-13 10:12:00,NSE,3655.7,3651.55,3651.55,AIAENG,26
59,3658.0,2024-03-13 10:13:00,NSE,3658.0,3656.7,3656.7,AIAENG,54
60,3659.95,2024-03-13 10:14:00,NSE,3660.0,3658.05,3658.05,AIAENG,56
61,3658.6,2024-03-13 10:15:00,NSE,3660.0,3658.55,3660.0,AIAENG,61
62,3659.6,2024-03-13 10:16:00,NSE,3659.95,3658.6,3658.6,AIAENG,44
63,3658.85,2024-03-13 10:17:00,NSE,3659.95,3658.8,3659.6,AIAENG,59
64,3655.8,2024-03-13 10:18:00,NSE,3658.9,3655.8,3658.9,AIAENG,45
65,3657.05,2024-03-13 10:19:00,NSE,3657.55,3656.65,3657.55,AIAENG,31
