,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3734.75,2024-03-22 09:07:00,NSE,3734.75,3734.75,3734.75,AIAENG,0
1,1,3724.7,2024-03-22 09:15:00,NSE,3734.55,3724.7,3725.85,AIAENG,47
2,2,3716.2,2024-03-22 09:16:00,NSE,3724.7,3716.2,3724.7,AIAENG,16
3,3,3721.7,2024-03-22 09:17:00,NSE,3721.85,3721.7,3721.85,AIAENG,22
4,4,3716.85,2024-03-22 09:18:00,NSE,3725.1,3716.85,3721.7,AIAENG,20
5,5,3725.05,2024-03-22 09:19:00,NSE,3730.75,3716.85,3716.85,AIAENG,270
6,6,3707.8,2024-03-22 09:20:00,NSE,3725.05,3707.8,3725.05,AIAENG,249
7,7,3709.0,2024-03-22 09:21:00,NSE,3709.0,3707.8,3707.8,AIAENG,6
8,8,3699.55,2024-03-22 09:22:00,NSE,3712.25,3699.55,3709.0,AIAENG,275
9,9,3703.8,2024-03-22 09:23:00,NSE,3703.8,3692.3,3692.3,AIAENG,56
10,10,3702.9,2024-03-22 09:24:00,NSE,3707.55,3702.9,3703.8,AIAENG,6
11,11,3700.2,2024-03-22 09:25:00,NSE,3707.95,3700.2,3703.0,AIAENG,39
12,12,3694.2,2024-03-22 09:26:00,NSE,3701.9,3694.2,3700.2,AIAENG,87
13,13,3695.75,2024-03-22 09:27:00,NSE,3702.0,3694.2,3694.2,AIAENG,65
14,14,3699.95,2024-03-22 09:28:00,NSE,3699.95,3695.7,3699.95,AIAENG,15
15,15,3695.8,2024-03-22 09:29:00,NSE,3699.95,3695.8,3699.95,AIAENG,14
16,16,3705.95,2024-03-22 09:30:00,NSE,3705.95,3699.45,3700.0,AIAENG,49
17,17,3707.8,2024-03-22 09:31:00,NSE,3707.8,3702.25,3702.8,AIAENG,41
18,18,3722.55,2024-03-22 09:32:00,NSE,3722.55,3711.85,3711.85,AIAENG,47
19,19,3714.3,2024-03-22 09:33:00,NSE,3723.5,3714.3,3723.5,AIAENG,46
20,20,3714.3,2024-03-22 09:34:00,NSE,3714.3,3714.3,3714.3,AIAENG,0
21,21,3712.75,2024-03-22 09:35:00,NSE,3714.3,3712.75,3714.3,AIAENG,3
22,22,3718.5,2024-03-22 09:36:00,NSE,3718.5,3712.75,3712.75,AIAENG,30
23,23,3725.95,2024-03-22 09:37:00,NSE,3725.95,3718.5,3718.5,AIAENG,68
24,24,3720.0,2024-03-22 09:38:00,NSE,3725.95,3720.0,3725.95,AIAENG,36
25,25,3716.1,2024-03-22 09:39:00,NSE,3720.0,3716.1,3720.0,AIAENG,8
26,26,3724.7,2024-03-22 09:40:00,NSE,3724.7,3716.1,3716.1,AIAENG,21
27,27,3724.15,2024-03-22 09:41:00,NSE,3724.35,3720.0,3724.35,AIAENG,16
28,28,3731.85,2024-03-22 09:42:00,NSE,3731.85,3724.15,3724.15,AIAENG,62
29,29,3731.65,2024-03-22 09:43:00,NSE,3731.8,3729.3,3731.8,AIAENG,12
30,30,3729.3,2024-03-22 09:44:00,NSE,3731.65,3729.3,3731.65,AIAENG,21
31,31,3725.45,2024-03-22 09:45:00,NSE,3728.7,3725.45,3728.7,AIAENG,9
32,32,3725.0,2024-03-22 09:46:00,NSE,3725.45,3721.45,3725.45,AIAENG,10
33,33,3728.3,2024-03-22 09:47:00,NSE,3728.3,3724.9,3724.9,AIAENG,38
34,34,3725.85,2024-03-22 09:48:00,NSE,3729.45,3725.85,3729.45,AIAENG,37
35,35,3729.4,2024-03-22 09:49:00,NSE,3729.4,3729.3,3729.4,AIAENG,11
36,36,3729.4,2024-03-22 09:50:00,NSE,3729.4,3724.85,3729.4,AIAENG,11
37,37,3726.4,2024-03-22 09:51:00,NSE,3731.2,3726.4,3729.4,AIAENG,27
38,38,3726.4,2024-03-22 09:52:00,NSE,3726.4,3726.4,3726.4,AIAENG,14
39,39,3727.75,2024-03-22 09:53:00,NSE,3728.25,3724.25,3726.4,AIAENG,6
40,40,3722.4,2024-03-22 09:54:00,NSE,3727.75,3722.4,3727.75,AIAENG,4
41,41,3725.0,2024-03-22 09:55:00,NSE,3725.0,3722.7,3722.7,AIAENG,7
42,42,3722.85,2024-03-22 09:56:00,NSE,3726.8,3722.85,3725.0,AIAENG,12
43,43,3720.0,2024-03-22 09:57:00,NSE,3726.0,3720.0,3722.85,AIAENG,230
44,44,3720.7,2024-03-22 09:58:00,NSE,3720.85,3720.0,3720.0,AIAENG,9
45,45,3720.2,2024-03-22 09:59:00,NSE,3725.6,3720.2,3725.6,AIAENG,114
46,46,3720.2,2024-03-22 10:00:00,NSE,3720.2,3720.2,3720.2,AIAENG,0
47,47,3725.5,2024-03-22 10:01:00,NSE,3725.5,3720.2,3720.2,AIAENG,9
48,48,3725.5,2024-03-22 10:02:00,NSE,3725.5,3725.5,3725.5,AIAENG,9
49,49,3730.0,2024-03-22 10:03:00,NSE,3730.0,3729.9,3729.9,AIAENG,13
50,50,3725.2,2024-03-22 10:04:00,NSE,3730.0,3724.05,3730.0,AIAENG,71
51,51,3727.55,2024-03-22 10:05:00,NSE,3727.55,3724.95,3725.2,AIAENG,19
52,52,3727.55,2024-03-22 10:06:00,NSE,3727.55,3727.55,3727.55,AIAENG,0
53,53,3724.75,2024-03-22 10:07:00,NSE,3727.55,3724.75,3727.55,AIAENG,8
54,54,3727.55,2024-03-22 10:08:00,NSE,3727.55,3724.75,3724.75,AIAENG,5
55,55,3727.55,2024-03-22 10:09:00,NSE,3727.55,3727.55,3727.55,AIAENG,0
56,56,3725.5,2024-03-22 10:10:00,NSE,3727.55,3725.5,3727.55,AIAENG,7
57,57,3721.7,2024-03-22 10:11:00,NSE,3725.65,3721.55,3725.65,AIAENG,17
