,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4093.05,2024-04-09 09:07:00,NSE,4093.05,4093.05,4093.05,AIAENG,0
1,1,4114.2,2024-04-09 09:15:00,NSE,4114.7,4095.0,4095.0,AIAENG,44
2,2,4100.9,2024-04-09 09:16:00,NSE,4114.2,4100.8,4114.2,AIAENG,270
3,3,4111.4,2024-04-09 09:17:00,NSE,4117.9,4105.35,4113.3,AIAENG,139
4,4,4118.1,2024-04-09 09:18:00,NSE,4118.2,4109.15,4109.15,AIAENG,74
5,5,4115.65,2024-04-09 09:19:00,NSE,4120.0,4112.8,4118.1,AIAENG,160
6,6,4118.2,2024-04-09 09:20:00,NSE,4118.45,4113.35,4115.65,AIAENG,43
7,7,4118.05,2024-04-09 09:21:00,NSE,4118.2,4111.3,4118.2,AIAENG,48
8,8,4116.95,2024-04-09 09:22:00,NSE,4121.9,4116.95,4118.05,AIAENG,314
9,9,4121.4,2024-04-09 09:23:00,NSE,4121.4,4115.0,4115.25,AIAENG,61
10,10,4135.0,2024-04-09 09:24:00,NSE,4135.0,4119.85,4121.4,AIAENG,169
11,11,4131.05,2024-04-09 09:25:00,NSE,4135.0,4130.1,4135.0,AIAENG,30
12,12,4157.0,2024-04-09 09:26:00,NSE,4157.1,4131.05,4131.05,AIAENG,381
13,13,4172.25,2024-04-09 09:27:00,NSE,4172.25,4151.0,4155.75,AIAENG,1019
14,14,4170.1,2024-04-09 09:28:00,NSE,4181.3,4170.1,4174.0,AIAENG,1884
15,15,4173.1,2024-04-09 09:29:00,NSE,4176.95,4164.3,4175.05,AIAENG,258
16,16,4186.0,2024-04-09 09:30:00,NSE,4186.0,4170.85,4170.85,AIAENG,696
17,17,4187.95,2024-04-09 09:31:00,NSE,4188.8,4180.0,4188.45,AIAENG,512
18,18,4190.2,2024-04-09 09:32:00,NSE,4195.0,4182.7,4192.65,AIAENG,905
19,19,4190.8,2024-04-09 09:33:00,NSE,4193.0,4185.0,4190.2,AIAENG,297
20,20,4195.0,2024-04-09 09:34:00,NSE,4195.0,4190.0,4190.8,AIAENG,276
21,21,4203.95,2024-04-09 09:35:00,NSE,4203.95,4190.0,4190.0,AIAENG,1409
22,22,4184.6,2024-04-09 09:36:00,NSE,4206.4,4184.6,4204.0,AIAENG,662
23,23,4180.0,2024-04-09 09:37:00,NSE,4195.35,4180.0,4184.6,AIAENG,214
24,24,4182.0,2024-04-09 09:38:00,NSE,4191.5,4180.0,4180.0,AIAENG,522
25,25,4181.2,2024-04-09 09:39:00,NSE,4189.85,4181.2,4189.85,AIAENG,196
26,26,4162.9,2024-04-09 09:40:00,NSE,4182.1,4162.9,4182.1,AIAENG,382
27,27,4177.7,2024-04-09 09:41:00,NSE,4177.7,4162.9,4162.9,AIAENG,117
28,28,4170.0,2024-04-09 09:42:00,NSE,4177.75,4170.0,4172.6,AIAENG,77
29,29,4170.55,2024-04-09 09:43:00,NSE,4177.25,4170.0,4170.0,AIAENG,261
30,30,4168.0,2024-04-09 09:44:00,NSE,4168.0,4162.05,4164.0,AIAENG,28
31,31,4146.05,2024-04-09 09:45:00,NSE,4164.05,4146.05,4164.05,AIAENG,425
32,32,4160.0,2024-04-09 09:46:00,NSE,4160.0,4150.0,4150.6,AIAENG,281
33,33,4160.65,2024-04-09 09:47:00,NSE,4160.65,4154.5,4160.0,AIAENG,23
34,34,4167.45,2024-04-09 09:48:00,NSE,4167.45,4156.35,4160.2,AIAENG,111
35,35,4166.1,2024-04-09 09:49:00,NSE,4167.45,4162.2,4167.45,AIAENG,35
36,36,4166.7,2024-04-09 09:50:00,NSE,4168.85,4162.25,4166.1,AIAENG,58
37,37,4164.95,2024-04-09 09:51:00,NSE,4166.7,4162.3,4166.7,AIAENG,31
38,38,4156.0,2024-04-09 09:52:00,NSE,4164.95,4151.8,4164.95,AIAENG,143
39,39,4150.35,2024-04-09 09:53:00,NSE,4160.1,4150.35,4156.05,AIAENG,230
40,40,4145.0,2024-04-09 09:54:00,NSE,4150.35,4145.0,4150.35,AIAENG,324
41,41,4141.45,2024-04-09 09:55:00,NSE,4145.0,4141.45,4145.0,AIAENG,378
42,42,4135.0,2024-04-09 09:56:00,NSE,4141.45,4132.05,4141.45,AIAENG,121
43,43,4130.6,2024-04-09 09:57:00,NSE,4135.0,4122.3,4135.0,AIAENG,189
44,44,4124.55,2024-04-09 09:58:00,NSE,4134.3,4124.55,4134.3,AIAENG,32
45,45,4130.05,2024-04-09 09:59:00,NSE,4134.95,4124.55,4124.55,AIAENG,196
46,46,4135.35,2024-04-09 10:00:00,NSE,4135.35,4130.0,4130.05,AIAENG,157
47,47,4133.9,2024-04-09 10:01:00,NSE,4134.1,4129.8,4134.1,AIAENG,22
48,48,4134.0,2024-04-09 10:02:00,NSE,4138.0,4133.9,4133.9,AIAENG,61
49,49,4138.95,2024-04-09 10:03:00,NSE,4138.95,4134.0,4134.0,AIAENG,25
50,50,4138.8,2024-04-09 10:04:00,NSE,4138.95,4138.8,4138.95,AIAENG,21
51,51,4146.0,2024-04-09 10:05:00,NSE,4146.0,4138.8,4138.8,AIAENG,159
52,52,4145.35,2024-04-09 10:06:00,NSE,4147.7,4141.05,4146.0,AIAENG,317
53,53,4144.3,2024-04-09 10:07:00,NSE,4145.35,4144.3,4145.35,AIAENG,5
54,54,4149.85,2024-04-09 10:08:00,NSE,4149.85,4144.0,4144.3,AIAENG,116
55,55,4144.95,2024-04-09 10:09:00,NSE,4149.85,4144.95,4149.85,AIAENG,12
56,56,4148.3,2024-04-09 10:10:00,NSE,4148.3,4144.95,4144.95,AIAENG,6
57,57,4149.1,2024-04-09 10:11:00,NSE,4149.5,4145.0,4148.3,AIAENG,107
58,58,4155.5,2024-04-09 10:12:00,NSE,4161.35,4148.8,4149.1,AIAENG,169
59,59,4154.5,2024-04-09 10:13:00,NSE,4168.1,4154.5,4160.0,AIAENG,209
60,60,4154.5,2024-04-09 10:14:00,NSE,4154.5,4152.6,4154.5,AIAENG,14
61,61,4160.0,2024-04-09 10:15:00,NSE,4160.0,4154.5,4154.5,AIAENG,114
62,62,4162.9,2024-04-09 10:16:00,NSE,4162.9,4154.05,4154.05,AIAENG,178
63,63,4164.0,2024-04-09 10:17:00,NSE,4168.1,4164.0,4165.4,AIAENG,21
64,64,4172.2,2024-04-09 10:18:00,NSE,4172.2,4164.0,4164.0,AIAENG,100
65,65,4178.55,2024-04-09 10:19:00,NSE,4183.85,4178.55,4178.65,AIAENG,371
66,66,4182.85,2024-04-09 10:20:00,NSE,4182.85,4178.55,4178.55,AIAENG,38
67,67,4182.95,2024-04-09 10:21:00,NSE,4184.0,4178.75,4182.85,AIAENG,78
68,68,4178.0,2024-04-09 10:22:00,NSE,4182.95,4173.4,4182.95,AIAENG,119
69,69,4177.95,2024-04-09 10:23:00,NSE,4178.0,4173.75,4178.0,AIAENG,36
70,70,4160.95,2024-04-09 10:24:00,NSE,4177.0,4160.95,4177.0,AIAENG,175
71,71,4170.4,2024-04-09 10:25:00,NSE,4170.4,4160.95,4160.95,AIAENG,57
72,72,4170.0,2024-04-09 10:26:00,NSE,4170.4,4170.0,4170.4,AIAENG,14
73,73,4170.0,2024-04-09 10:27:00,NSE,4170.0,4170.0,4170.0,AIAENG,1
74,74,4170.0,2024-04-09 10:28:00,NSE,4170.0,4170.0,4170.0,AIAENG,0
75,75,4170.0,2024-04-09 10:29:00,NSE,4173.05,4170.0,4170.0,AIAENG,146
76,76,4170.0,2024-04-09 10:30:00,NSE,4175.95,4170.0,4170.0,AIAENG,72
77,77,4174.05,2024-04-09 10:31:00,NSE,4174.05,4170.0,4170.0,AIAENG,1
78,78,4170.0,2024-04-09 10:32:00,NSE,4174.05,4170.0,4174.05,AIAENG,77
79,79,4168.45,2024-04-09 10:33:00,NSE,4170.0,4168.45,4170.0,AIAENG,66
80,80,4171.8,2024-04-09 10:34:00,NSE,4171.8,4168.4,4168.45,AIAENG,43
81,81,4168.15,2024-04-09 10:35:00,NSE,4171.8,4168.15,4171.8,AIAENG,19
82,82,4170.0,2024-04-09 10:36:00,NSE,4170.0,4168.15,4168.15,AIAENG,2
83,83,4170.65,2024-04-09 10:37:00,NSE,4174.95,4170.0,4170.0,AIAENG,29
84,84,4172.15,2024-04-09 10:38:00,NSE,4174.1,4170.65,4170.65,AIAENG,53
85,85,4174.1,2024-04-09 10:39:00,NSE,4175.0,4174.1,4174.1,AIAENG,12
86,86,4168.0,2024-04-09 10:40:00,NSE,4174.1,4167.25,4174.1,AIAENG,119
87,87,4169.4,2024-04-09 10:41:00,NSE,4169.4,4168.0,4168.0,AIAENG,12
88,88,4165.5,2024-04-09 10:42:00,NSE,4166.7,4165.5,4166.7,AIAENG,50
89,89,4169.0,2024-04-09 10:43:00,NSE,4169.0,4165.5,4165.5,AIAENG,30
90,90,4169.0,2024-04-09 10:44:00,NSE,4169.0,4169.0,4169.0,AIAENG,0
91,91,4168.9,2024-04-09 10:45:00,NSE,4169.0,4168.9,4169.0,AIAENG,32
92,92,4152.9,2024-04-09 10:46:00,NSE,4168.9,4152.9,4168.9,AIAENG,233
93,93,4153.5,2024-04-09 10:47:00,NSE,4158.85,4152.9,4152.9,AIAENG,2
94,94,4153.5,2024-04-09 10:48:00,NSE,4153.5,4153.5,4153.5,AIAENG,4
95,95,4157.6,2024-04-09 10:49:00,NSE,4157.6,4153.5,4153.5,AIAENG,34
96,96,4160.1,2024-04-09 10:50:00,NSE,4160.1,4157.25,4157.6,AIAENG,41
97,97,4160.1,2024-04-09 10:51:00,NSE,4160.1,4160.0,4160.1,AIAENG,93
98,98,4153.55,2024-04-09 10:52:00,NSE,4163.65,4153.55,4163.65,AIAENG,89
99,99,4146.95,2024-04-09 10:53:00,NSE,4153.55,4146.95,4153.55,AIAENG,368
100,100,4148.6,2024-04-09 10:54:00,NSE,4148.95,4146.95,4146.95,AIAENG,5
101,101,4148.85,2024-04-09 10:55:00,NSE,4148.85,4148.55,4148.6,AIAENG,25
102,102,4150.0,2024-04-09 10:56:00,NSE,4150.0,4148.85,4148.85,AIAENG,1
103,103,4148.85,2024-04-09 10:57:00,NSE,4150.0,4148.85,4150.0,AIAENG,9
104,104,4148.45,2024-04-09 10:58:00,NSE,4150.0,4148.45,4150.0,AIAENG,156
105,105,4145.25,2024-04-09 10:59:00,NSE,4150.0,4145.25,4148.0,AIAENG,105
106,106,4150.0,2024-04-09 11:00:00,NSE,4150.0,4145.25,4145.25,AIAENG,43
107,107,4147.8,2024-04-09 11:01:00,NSE,4150.0,4147.8,4150.0,AIAENG,15
108,108,4147.8,2024-04-09 11:02:00,NSE,4147.8,4147.8,4147.8,AIAENG,0
109,109,4147.8,2024-04-09 11:03:00,NSE,4147.8,4147.8,4147.8,AIAENG,28
110,110,4149.95,2024-04-09 11:04:00,NSE,4149.95,4149.95,4149.95,AIAENG,2
111,111,4147.8,2024-04-09 11:05:00,NSE,4150.0,4147.8,4150.0,AIAENG,74
112,112,4147.85,2024-04-09 11:06:00,NSE,4147.85,4147.8,4147.8,AIAENG,2
113,113,4147.8,2024-04-09 11:07:00,NSE,4150.0,4147.8,4147.85,AIAENG,88
114,114,4143.0,2024-04-09 11:08:00,NSE,4148.05,4143.0,4148.05,AIAENG,67
115,115,4144.6,2024-04-09 11:09:00,NSE,4144.6,4142.0,4143.0,AIAENG,10
116,116,4142.0,2024-04-09 11:10:00,NSE,4144.65,4142.0,4142.0,AIAENG,10
117,117,4142.0,2024-04-09 11:11:00,NSE,4144.6,4142.0,4142.0,AIAENG,3
118,118,4143.95,2024-04-09 11:12:00,NSE,4143.95,4142.0,4142.0,AIAENG,7
119,119,4142.0,2024-04-09 11:13:00,NSE,4143.95,4142.0,4143.95,AIAENG,5
120,120,4142.05,2024-04-09 11:14:00,NSE,4142.05,4142.0,4142.0,AIAENG,6
121,121,4147.55,2024-04-09 11:15:00,NSE,4147.85,4142.05,4142.05,AIAENG,28
122,122,4147.55,2024-04-09 11:16:00,NSE,4147.55,4147.55,4147.55,AIAENG,0
123,123,4149.95,2024-04-09 11:17:00,NSE,4149.95,4143.3,4147.55,AIAENG,81
124,124,4149.95,2024-04-09 11:18:00,NSE,4149.95,4147.2,4149.95,AIAENG,19
125,125,4147.2,2024-04-09 11:19:00,NSE,4149.95,4147.2,4149.95,AIAENG,39
