,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3627.6,2024-03-20 09:07:00,NSE,3627.6,3627.6,3627.6,AIAENG,0
1,3625.0,2024-03-20 09:15:00,NSE,3632.15,3625.0,3627.6,AIAENG,322
2,3625.0,2024-03-20 09:16:00,NSE,3625.0,3625.0,3625.0,AIAENG,7
3,3622.35,2024-03-20 09:17:00,NSE,3625.5,3622.3,3625.5,AIAENG,395
4,3621.3,2024-03-20 09:18:00,NSE,3622.35,3616.4,3622.35,AIAENG,155
5,3625.0,2024-03-20 09:19:00,NSE,3625.6,3621.3,3621.3,AIAENG,105
6,3623.15,2024-03-20 09:20:00,NSE,3625.0,3623.15,3625.0,AIAENG,117
7,3617.0,2024-03-20 09:21:00,NSE,3623.15,3617.0,3623.15,AIAENG,116
8,3617.05,2024-03-20 09:22:00,NSE,3617.05,3617.0,3617.0,AIAENG,29
9,3616.4,2024-03-20 09:23:00,NSE,3617.05,3607.7,3617.05,AIAENG,253
10,3620.65,2024-03-20 09:24:00,NSE,3620.65,3616.4,3616.4,AIAENG,40
11,3619.75,2024-03-20 09:25:00,NSE,3625.0,3619.75,3622.9,AIAENG,66
12,3623.85,2024-03-20 09:26:00,NSE,3624.55,3619.75,3619.75,AIAENG,136
13,3623.45,2024-03-20 09:27:00,NSE,3625.0,3616.05,3623.85,AIAENG,341
14,3616.8,2024-03-20 09:28:00,NSE,3620.25,3616.8,3619.15,AIAENG,29
15,3614.5,2024-03-20 09:29:00,NSE,3616.8,3614.5,3616.8,AIAENG,1
16,3611.55,2024-03-20 09:30:00,NSE,3614.5,3611.55,3614.5,AIAENG,16
17,3610.1,2024-03-20 09:31:00,NSE,3614.5,3610.1,3614.5,AIAENG,151
18,3610.25,2024-03-20 09:32:00,NSE,3611.95,3610.1,3611.95,AIAENG,34
19,3611.55,2024-03-20 09:33:00,NSE,3611.55,3610.25,3610.25,AIAENG,57
20,3613.6,2024-03-20 09:34:00,NSE,3614.45,3611.55,3611.55,AIAENG,10
21,3610.95,2024-03-20 09:35:00,NSE,3611.75,3608.0,3610.8,AIAENG,42
22,3610.95,2024-03-20 09:36:00,NSE,3610.95,3610.95,3610.95,AIAENG,3
23,3610.95,2024-03-20 09:37:00,NSE,3610.95,3610.95,3610.95,AIAENG,1
24,3608.45,2024-03-20 09:38:00,NSE,3608.45,3606.0,3608.05,AIAENG,138
25,3610.0,2024-03-20 09:39:00,NSE,3614.5,3610.0,3611.9,AIAENG,59
26,3609.4,2024-03-20 09:40:00,NSE,3610.0,3606.15,3610.0,AIAENG,17
27,3610.1,2024-03-20 09:41:00,NSE,3610.1,3609.4,3609.4,AIAENG,23
28,3613.0,2024-03-20 09:42:00,NSE,3613.0,3610.1,3610.1,AIAENG,1
29,3610.0,2024-03-20 09:43:00,NSE,3613.0,3610.0,3613.0,AIAENG,11
30,3610.0,2024-03-20 09:44:00,NSE,3613.0,3610.0,3613.0,AIAENG,123
31,3608.9,2024-03-20 09:45:00,NSE,3610.0,3606.0,3610.0,AIAENG,33
32,3608.55,2024-03-20 09:46:00,NSE,3608.9,3608.55,3608.9,AIAENG,1
33,3607.0,2024-03-20 09:47:00,NSE,3608.55,3606.0,3608.55,AIAENG,12
34,3606.4,2024-03-20 09:48:00,NSE,3607.0,3605.6,3607.0,AIAENG,120
35,3605.95,2024-03-20 09:49:00,NSE,3606.5,3605.95,3606.4,AIAENG,35
36,3604.2,2024-03-20 09:50:00,NSE,3606.5,3602.55,3605.95,AIAENG,52
37,3604.2,2024-03-20 09:51:00,NSE,3604.2,3603.8,3604.2,AIAENG,40
38,3602.3,2024-03-20 09:52:00,NSE,3603.8,3602.3,3603.8,AIAENG,20
39,3607.75,2024-03-20 09:53:00,NSE,3607.75,3604.2,3604.2,AIAENG,81
40,3605.1,2024-03-20 09:54:00,NSE,3607.75,3605.1,3607.75,AIAENG,36
41,3607.0,2024-03-20 09:55:00,NSE,3607.0,3606.6,3606.9,AIAENG,29
42,3608.0,2024-03-20 09:56:00,NSE,3608.0,3607.0,3607.0,AIAENG,19
43,3608.55,2024-03-20 09:57:00,NSE,3608.55,3608.0,3608.55,AIAENG,86
44,3612.15,2024-03-20 09:58:00,NSE,3612.15,3609.6,3609.6,AIAENG,174
45,3617.2,2024-03-20 09:59:00,NSE,3617.2,3612.15,3612.15,AIAENG,29
46,3612.15,2024-03-20 10:00:00,NSE,3616.55,3612.15,3616.55,AIAENG,36
47,3618.2,2024-03-20 10:01:00,NSE,3618.2,3612.15,3612.15,AIAENG,56
48,3614.05,2024-03-20 10:02:00,NSE,3618.2,3614.05,3618.2,AIAENG,8
49,3615.55,2024-03-20 10:03:00,NSE,3615.55,3614.05,3614.05,AIAENG,4
50,3612.45,2024-03-20 10:04:00,NSE,3615.55,3612.45,3615.55,AIAENG,31
51,3615.0,2024-03-20 10:05:00,NSE,3615.0,3612.35,3612.45,AIAENG,29
