,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3793.95,2024-05-10 09:07:00,NSE,3793.95,3793.95,3793.95,AIAENG,0
1,3770.0,2024-05-10 09:15:00,NSE,3795.1,3770.0,3795.1,AIAENG,149
2,3758.85,2024-05-10 09:16:00,NSE,3774.4,3758.85,3768.65,AIAENG,413
3,3776.1,2024-05-10 09:17:00,NSE,3776.1,3762.55,3762.7,AIAENG,23
4,3771.55,2024-05-10 09:18:00,NSE,3774.15,3769.65,3774.15,AIAENG,61
5,3768.1,2024-05-10 09:19:00,NSE,3773.95,3768.1,3771.55,AIAENG,106
6,3755.9,2024-05-10 09:20:00,NSE,3764.1,3755.9,3761.7,AIAENG,215
7,3767.15,2024-05-10 09:21:00,NSE,3767.15,3756.75,3756.75,AIAENG,13
8,3767.35,2024-05-10 09:22:00,NSE,3767.35,3757.25,3766.45,AIAENG,53
9,3767.1,2024-05-10 09:23:00,NSE,3767.1,3758.95,3765.8,AIAENG,127
10,3757.4,2024-05-10 09:24:00,NSE,3765.0,3757.4,3764.65,AIAENG,55
11,3760.25,2024-05-10 09:25:00,NSE,3761.75,3756.75,3757.6,AIAENG,40
12,3764.2,2024-05-10 09:26:00,NSE,3768.8,3758.65,3761.75,AIAENG,46312
13,3761.55,2024-05-10 09:27:00,NSE,3764.55,3760.8,3762.2,AIAENG,51
14,3762.4,2024-05-10 09:28:00,NSE,3762.4,3760.35,3761.55,AIAENG,412
15,3772.5,2024-05-10 09:29:00,NSE,3779.35,3768.85,3768.85,AIAENG,176
16,3775.55,2024-05-10 09:30:00,NSE,3783.35,3773.55,3774.2,AIAENG,125
17,3779.85,2024-05-10 09:31:00,NSE,3779.85,3771.25,3773.25,AIAENG,128
18,3791.1,2024-05-10 09:32:00,NSE,3798.45,3776.85,3777.55,AIAENG,1119
19,3777.3,2024-05-10 09:33:00,NSE,3792.7,3777.3,3792.65,AIAENG,852
20,3781.4,2024-05-10 09:34:00,NSE,3784.8,3777.3,3777.3,AIAENG,45
21,3769.85,2024-05-10 09:35:00,NSE,3780.0,3768.1,3780.0,AIAENG,470
22,3772.0,2024-05-10 09:36:00,NSE,3774.0,3767.05,3767.05,AIAENG,112
23,3765.75,2024-05-10 09:37:00,NSE,3768.5,3761.65,3768.05,AIAENG,65
24,3763.75,2024-05-10 09:38:00,NSE,3764.15,3761.0,3764.15,AIAENG,206
25,3761.05,2024-05-10 09:39:00,NSE,3767.0,3761.0,3763.75,AIAENG,89
26,3767.5,2024-05-10 09:40:00,NSE,3769.85,3760.85,3760.85,AIAENG,693
27,3760.2,2024-05-10 09:41:00,NSE,3771.85,3757.95,3767.7,AIAENG,346
28,3763.3,2024-05-10 09:42:00,NSE,3764.85,3760.55,3764.25,AIAENG,107
29,3770.85,2024-05-10 09:43:00,NSE,3770.85,3764.15,3764.15,AIAENG,43
30,3779.65,2024-05-10 09:44:00,NSE,3779.8,3770.1,3770.1,AIAENG,34
31,3776.6,2024-05-10 09:45:00,NSE,3784.9,3776.6,3780.0,AIAENG,128
32,3775.75,2024-05-10 09:46:00,NSE,3779.6,3774.9,3774.9,AIAENG,13
33,3773.45,2024-05-10 09:47:00,NSE,3775.0,3770.15,3775.0,AIAENG,33
34,3775.35,2024-05-10 09:48:00,NSE,3775.35,3770.0,3773.45,AIAENG,14
35,3771.4,2024-05-10 09:49:00,NSE,3776.25,3771.4,3775.9,AIAENG,16
36,3771.45,2024-05-10 09:50:00,NSE,3775.45,3771.45,3773.2,AIAENG,12
37,3772.7,2024-05-10 09:51:00,NSE,3778.15,3771.5,3771.5,AIAENG,284
38,3771.0,2024-05-10 09:52:00,NSE,3775.85,3770.05,3773.4,AIAENG,35
39,3760.95,2024-05-10 09:53:00,NSE,3771.0,3760.3,3771.0,AIAENG,110
40,3766.35,2024-05-10 09:54:00,NSE,3766.35,3760.3,3760.3,AIAENG,12
41,3766.05,2024-05-10 09:55:00,NSE,3767.6,3766.0,3766.0,AIAENG,12
42,3766.05,2024-05-10 09:56:00,NSE,3766.05,3766.05,3766.05,AIAENG,7
43,3761.3,2024-05-10 09:57:00,NSE,3766.05,3761.0,3766.05,AIAENG,54
44,3763.05,2024-05-10 09:58:00,NSE,3763.05,3761.0,3761.3,AIAENG,14
45,3761.4,2024-05-10 09:59:00,NSE,3763.9,3761.1,3763.05,AIAENG,54
46,3761.0,2024-05-10 10:00:00,NSE,3761.4,3761.0,3761.4,AIAENG,24
47,3761.05,2024-05-10 10:01:00,NSE,3764.35,3761.0,3761.0,AIAENG,52
48,3764.5,2024-05-10 10:02:00,NSE,3764.5,3761.05,3761.05,AIAENG,7
49,3761.05,2024-05-10 10:03:00,NSE,3764.5,3761.05,3764.5,AIAENG,10
50,3761.45,2024-05-10 10:04:00,NSE,3761.45,3761.05,3761.05,AIAENG,7
51,3762.95,2024-05-10 10:05:00,NSE,3762.95,3761.55,3761.55,AIAENG,8
52,3762.4,2024-05-10 10:06:00,NSE,3765.55,3762.0,3762.95,AIAENG,22
53,3764.25,2024-05-10 10:07:00,NSE,3766.4,3763.05,3763.2,AIAENG,13
54,3764.65,2024-05-10 10:08:00,NSE,3764.65,3764.0,3764.25,AIAENG,8
55,3767.5,2024-05-10 10:09:00,NSE,3767.5,3764.05,3764.5,AIAENG,47
56,3767.75,2024-05-10 10:10:00,NSE,3768.35,3767.5,3767.5,AIAENG,26
57,3771.0,2024-05-10 10:11:00,NSE,3771.0,3764.0,3767.75,AIAENG,269
58,3771.15,2024-05-10 10:12:00,NSE,3774.45,3771.0,3771.0,AIAENG,127
59,3771.0,2024-05-10 10:13:00,NSE,3773.2,3771.0,3771.0,AIAENG,21
60,3771.05,2024-05-10 10:14:00,NSE,3772.7,3771.0,3771.0,AIAENG,9
61,3771.2,2024-05-10 10:15:00,NSE,3771.4,3771.05,3771.4,AIAENG,9
62,3764.8,2024-05-10 10:16:00,NSE,3771.2,3764.4,3771.2,AIAENG,154
63,3764.45,2024-05-10 10:17:00,NSE,3765.75,3764.45,3764.8,AIAENG,14
64,3765.55,2024-05-10 10:18:00,NSE,3765.55,3764.45,3764.45,AIAENG,6
65,3768.0,2024-05-10 10:19:00,NSE,3768.0,3765.55,3765.55,AIAENG,11
66,3766.75,2024-05-10 10:20:00,NSE,3768.0,3766.7,3768.0,AIAENG,12
67,3766.7,2024-05-10 10:21:00,NSE,3766.7,3766.7,3766.7,AIAENG,18
68,3765.25,2024-05-10 10:22:00,NSE,3767.4,3765.25,3766.7,AIAENG,12
69,3765.0,2024-05-10 10:23:00,NSE,3765.65,3765.0,3765.25,AIAENG,8
70,3765.3,2024-05-10 10:24:00,NSE,3765.3,3765.0,3765.0,AIAENG,8
71,3767.4,2024-05-10 10:25:00,NSE,3767.4,3765.1,3765.3,AIAENG,16
72,3765.1,2024-05-10 10:26:00,NSE,3765.55,3765.1,3765.1,AIAENG,11
73,3766.0,2024-05-10 10:27:00,NSE,3766.3,3766.0,3766.0,AIAENG,9
74,3766.05,2024-05-10 10:28:00,NSE,3766.1,3766.0,3766.0,AIAENG,9
75,3766.0,2024-05-10 10:29:00,NSE,3766.6,3766.0,3766.05,AIAENG,69
76,3768.05,2024-05-10 10:30:00,NSE,3768.05,3766.0,3766.0,AIAENG,518
77,3771.2,2024-05-10 10:31:00,NSE,3771.2,3768.15,3768.15,AIAENG,19
78,3775.0,2024-05-10 10:32:00,NSE,3775.0,3770.2,3771.2,AIAENG,54
79,3775.25,2024-05-10 10:33:00,NSE,3775.95,3775.0,3775.0,AIAENG,30
80,3775.0,2024-05-10 10:34:00,NSE,3775.4,3774.05,3775.25,AIAENG,52
81,3776.2,2024-05-10 10:35:00,NSE,3780.0,3775.0,3775.0,AIAENG,105
82,3781.4,2024-05-10 10:36:00,NSE,3784.85,3775.5,3776.2,AIAENG,191
83,3779.5,2024-05-10 10:37:00,NSE,3780.45,3779.4,3780.45,AIAENG,14
84,3779.75,2024-05-10 10:38:00,NSE,3781.35,3779.6,3779.7,AIAENG,10
85,3779.95,2024-05-10 10:39:00,NSE,3781.35,3777.3,3779.6,AIAENG,18
86,3779.95,2024-05-10 10:40:00,NSE,3781.4,3777.3,3779.95,AIAENG,37
87,3777.75,2024-05-10 10:41:00,NSE,3781.4,3777.0,3780.6,AIAENG,17
88,3779.55,2024-05-10 10:42:00,NSE,3781.4,3777.75,3777.75,AIAENG,55
89,3779.95,2024-05-10 10:43:00,NSE,3781.4,3779.55,3779.55,AIAENG,26
