,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3690.85,2024-05-24 09:07:00,NSE,3690.85,3690.85,3690.85,AIAENG,0
1,3675.7,2024-05-24 09:15:00,NSE,3685.0,3670.7,3685.0,AIAENG,266
2,3679.95,2024-05-24 09:16:00,NSE,3679.95,3672.1,3675.7,AIAENG,175
3,3687.15,2024-05-24 09:17:00,NSE,3690.0,3679.95,3679.95,AIAENG,12
4,3686.4,2024-05-24 09:18:00,NSE,3693.95,3685.75,3685.75,AIAENG,91
5,3689.7,2024-05-24 09:19:00,NSE,3691.15,3686.4,3686.4,AIAENG,8
6,3685.55,2024-05-24 09:20:00,NSE,3690.5,3685.55,3689.7,AIAENG,35
7,3683.2,2024-05-24 09:21:00,NSE,3685.55,3682.5,3685.55,AIAENG,11
8,3689.75,2024-05-24 09:22:00,NSE,3689.75,3689.3,3689.3,AIAENG,55
9,3685.15,2024-05-24 09:23:00,NSE,3689.75,3683.4,3689.75,AIAENG,4
10,3682.0,2024-05-24 09:24:00,NSE,3684.05,3680.1,3683.0,AIAENG,36
11,3682.3,2024-05-24 09:25:00,NSE,3685.95,3680.1,3682.0,AIAENG,29
12,3687.2,2024-05-24 09:26:00,NSE,3687.2,3681.8,3685.9,AIAENG,47
13,3686.0,2024-05-24 09:27:00,NSE,3689.95,3686.0,3687.2,AIAENG,72
14,3693.95,2024-05-24 09:28:00,NSE,3693.95,3686.0,3686.0,AIAENG,156
15,3688.8,2024-05-24 09:29:00,NSE,3693.95,3688.4,3693.95,AIAENG,87
16,3693.95,2024-05-24 09:30:00,NSE,3697.75,3688.8,3688.8,AIAENG,21
17,3698.7,2024-05-24 09:31:00,NSE,3705.65,3693.95,3693.95,AIAENG,238
18,3691.7,2024-05-24 09:32:00,NSE,3698.7,3691.7,3698.7,AIAENG,8
19,3691.75,2024-05-24 09:33:00,NSE,3695.0,3691.5,3695.0,AIAENG,38
20,3695.6,2024-05-24 09:34:00,NSE,3695.6,3689.65,3691.75,AIAENG,66436
21,3704.8,2024-05-24 09:35:00,NSE,3704.8,3694.5,3697.95,AIAENG,179
22,3705.3,2024-05-24 09:36:00,NSE,3708.3,3701.95,3705.6,AIAENG,150
23,3701.2,2024-05-24 09:37:00,NSE,3705.6,3700.2,3705.3,AIAENG,163
24,3709.35,2024-05-24 09:38:00,NSE,3712.8,3701.2,3701.2,AIAENG,594
25,3709.0,2024-05-24 09:39:00,NSE,3715.6,3709.0,3709.35,AIAENG,79
26,3702.65,2024-05-24 09:40:00,NSE,3709.15,3701.3,3709.0,AIAENG,101
27,3708.9,2024-05-24 09:41:00,NSE,3708.9,3702.15,3702.65,AIAENG,125
28,3703.1,2024-05-24 09:42:00,NSE,3708.9,3702.8,3708.9,AIAENG,9
29,3695.0,2024-05-24 09:43:00,NSE,3703.1,3695.0,3703.1,AIAENG,194
30,3692.95,2024-05-24 09:44:00,NSE,3695.0,3690.0,3695.0,AIAENG,191
31,3691.3,2024-05-24 09:45:00,NSE,3692.95,3690.5,3692.95,AIAENG,14
32,3696.5,2024-05-24 09:46:00,NSE,3696.5,3691.3,3691.3,AIAENG,25
33,3690.25,2024-05-24 09:47:00,NSE,3696.5,3690.0,3696.5,AIAENG,53
34,3692.5,2024-05-24 09:48:00,NSE,3695.05,3691.55,3695.05,AIAENG,9
