,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4110.25,2024-04-10 09:07:00,NSE,4110.25,4110.25,4110.25,AIAENG,0
1,1,4114.3,2024-04-10 09:15:00,NSE,4123.1,4110.25,4110.25,AIAENG,278
2,2,4130.55,2024-04-10 09:16:00,NSE,4130.55,4120.85,4120.85,AIAENG,39
3,3,4122.85,2024-04-10 09:17:00,NSE,4130.55,4122.85,4130.55,AIAENG,45
4,4,4126.65,2024-04-10 09:18:00,NSE,4127.8,4122.85,4122.85,AIAENG,59
5,5,4120.9,2024-04-10 09:19:00,NSE,4126.65,4120.15,4126.65,AIAENG,29
6,6,4095.0,2024-04-10 09:20:00,NSE,4120.9,4095.0,4120.9,AIAENG,390
7,7,4095.0,2024-04-10 09:21:00,NSE,4098.65,4095.0,4095.0,AIAENG,7
8,8,4099.6,2024-04-10 09:22:00,NSE,4099.6,4095.0,4095.0,AIAENG,5
9,9,4102.95,2024-04-10 09:23:00,NSE,4102.95,4095.0,4102.5,AIAENG,112
10,10,4084.45,2024-04-10 09:24:00,NSE,4087.9,4079.55,4087.9,AIAENG,560
11,11,4083.9,2024-04-10 09:25:00,NSE,4086.5,4083.9,4084.45,AIAENG,51
12,12,4078.2,2024-04-10 09:26:00,NSE,4083.9,4078.2,4083.9,AIAENG,15
13,13,4090.9,2024-04-10 09:27:00,NSE,4097.4,4078.15,4078.2,AIAENG,140
14,14,4085.85,2024-04-10 09:28:00,NSE,4091.0,4085.85,4090.9,AIAENG,28
15,15,4085.1,2024-04-10 09:29:00,NSE,4087.9,4085.1,4085.85,AIAENG,30
16,16,4088.75,2024-04-10 09:30:00,NSE,4088.75,4085.1,4088.2,AIAENG,5
17,17,4090.05,2024-04-10 09:31:00,NSE,4094.15,4088.0,4088.75,AIAENG,43
18,18,4097.85,2024-04-10 09:32:00,NSE,4097.85,4090.05,4090.05,AIAENG,104
19,19,4093.5,2024-04-10 09:33:00,NSE,4097.85,4093.5,4097.85,AIAENG,195
20,20,4095.0,2024-04-10 09:34:00,NSE,4095.0,4093.5,4093.5,AIAENG,30
21,21,4093.95,2024-04-10 09:35:00,NSE,4093.95,4092.85,4093.15,AIAENG,14
22,22,4080.6,2024-04-10 09:36:00,NSE,4097.55,4080.05,4097.55,AIAENG,701
23,23,4085.2,2024-04-10 09:37:00,NSE,4090.0,4080.6,4080.6,AIAENG,17
24,24,4085.2,2024-04-10 09:38:00,NSE,4089.75,4085.2,4085.2,AIAENG,79
25,25,4078.05,2024-04-10 09:39:00,NSE,4081.1,4078.05,4081.1,AIAENG,11
26,26,4084.25,2024-04-10 09:40:00,NSE,4084.25,4078.05,4078.05,AIAENG,39
27,27,4086.25,2024-04-10 09:41:00,NSE,4086.25,4084.25,4084.25,AIAENG,5
28,28,4086.5,2024-04-10 09:42:00,NSE,4086.5,4086.25,4086.25,AIAENG,1
29,29,4089.45,2024-04-10 09:43:00,NSE,4089.85,4086.5,4086.5,AIAENG,6
30,30,4085.0,2024-04-10 09:44:00,NSE,4087.75,4083.7,4087.75,AIAENG,67
31,31,4076.0,2024-04-10 09:45:00,NSE,4085.0,4075.95,4085.0,AIAENG,262
32,32,4080.0,2024-04-10 09:46:00,NSE,4080.0,4076.0,4076.0,AIAENG,3
33,33,4079.75,2024-04-10 09:47:00,NSE,4080.0,4079.75,4080.0,AIAENG,25
34,34,4076.25,2024-04-10 09:48:00,NSE,4080.8,4070.9,4080.8,AIAENG,103
35,35,4078.3,2024-04-10 09:49:00,NSE,4078.3,4076.25,4076.25,AIAENG,12
36,36,4081.9,2024-04-10 09:50:00,NSE,4081.9,4078.3,4078.3,AIAENG,28
37,37,4084.3,2024-04-10 09:51:00,NSE,4084.8,4084.3,4084.8,AIAENG,8
38,38,4080.0,2024-04-10 09:52:00,NSE,4084.3,4080.0,4084.3,AIAENG,41
39,39,4080.0,2024-04-10 09:53:00,NSE,4080.0,4080.0,4080.0,AIAENG,30
40,40,4080.0,2024-04-10 09:54:00,NSE,4080.0,4080.0,4080.0,AIAENG,20
41,41,4079.75,2024-04-10 09:55:00,NSE,4080.0,4079.75,4080.0,AIAENG,16
42,42,4081.75,2024-04-10 09:56:00,NSE,4081.8,4076.3,4076.3,AIAENG,41
43,43,4078.0,2024-04-10 09:57:00,NSE,4081.75,4078.0,4081.75,AIAENG,8
44,44,4078.0,2024-04-10 09:58:00,NSE,4078.0,4078.0,4078.0,AIAENG,0
45,45,4083.5,2024-04-10 09:59:00,NSE,4083.5,4078.0,4078.0,AIAENG,40
46,46,4080.0,2024-04-10 10:00:00,NSE,4083.5,4080.0,4083.5,AIAENG,1
47,47,4078.0,2024-04-10 10:01:00,NSE,4080.0,4078.0,4080.0,AIAENG,1
48,48,4079.7,2024-04-10 10:02:00,NSE,4079.7,4078.0,4078.0,AIAENG,7
49,49,4081.7,2024-04-10 10:03:00,NSE,4081.7,4079.7,4079.7,AIAENG,8
50,50,4081.3,2024-04-10 10:04:00,NSE,4084.0,4080.6,4080.6,AIAENG,86
51,51,4080.0,2024-04-10 10:05:00,NSE,4081.3,4078.0,4081.3,AIAENG,5
52,52,4078.95,2024-04-10 10:06:00,NSE,4080.0,4078.95,4080.0,AIAENG,9
53,53,4078.95,2024-04-10 10:07:00,NSE,4078.95,4078.95,4078.95,AIAENG,0
54,54,4078.95,2024-04-10 10:08:00,NSE,4078.95,4078.95,4078.95,AIAENG,0
