,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3922.0,2024-02-20 09:07:00,NSE,3922.0,3922.0,3922.0,AIAENG,0
1,3873.65,2024-02-20 09:15:00,NSE,3921.95,3870.95,3916.65,AIAENG,754
2,3873.45,2024-02-20 09:16:00,NSE,3891.95,3870.0,3871.1,AIAENG,620
3,3881.2,2024-02-20 09:17:00,NSE,3891.85,3874.6,3874.6,AIAENG,902
4,3878.25,2024-02-20 09:18:00,NSE,3880.9,3871.1,3880.9,AIAENG,749
5,3868.5,2024-02-20 09:19:00,NSE,3882.55,3865.85,3878.45,AIAENG,550
6,3868.0,2024-02-20 09:20:00,NSE,3879.55,3868.0,3871.85,AIAENG,206
7,3855.55,2024-02-20 09:21:00,NSE,3865.0,3855.0,3865.0,AIAENG,217
8,3860.15,2024-02-20 09:22:00,NSE,3860.15,3852.3,3855.0,AIAENG,272
9,3856.1,2024-02-20 09:23:00,NSE,3859.1,3851.25,3859.1,AIAENG,148
10,3854.05,2024-02-20 09:24:00,NSE,3857.75,3853.05,3853.45,AIAENG,278
11,3855.2,2024-02-20 09:25:00,NSE,3859.0,3854.0,3854.05,AIAENG,152
12,3858.0,2024-02-20 09:26:00,NSE,3860.35,3856.0,3857.5,AIAENG,69
13,3861.3,2024-02-20 09:27:00,NSE,3861.3,3856.0,3860.05,AIAENG,124
14,3878.1,2024-02-20 09:28:00,NSE,3879.95,3858.0,3861.6,AIAENG,407
15,3896.0,2024-02-20 09:29:00,NSE,3896.0,3880.95,3880.95,AIAENG,553
16,3896.2,2024-02-20 09:30:00,NSE,3905.4,3896.0,3896.0,AIAENG,1706
17,3890.0,2024-02-20 09:31:00,NSE,3901.95,3890.0,3898.5,AIAENG,593
18,3897.05,2024-02-20 09:32:00,NSE,3900.5,3890.0,3891.75,AIAENG,360
19,3901.0,2024-02-20 09:33:00,NSE,3902.45,3890.05,3897.05,AIAENG,481
20,3902.9,2024-02-20 09:34:00,NSE,3905.0,3898.05,3901.0,AIAENG,373
21,3906.0,2024-02-20 09:35:00,NSE,3906.0,3900.15,3902.9,AIAENG,78
22,3903.0,2024-02-20 09:36:00,NSE,3907.0,3903.0,3903.35,AIAENG,96
23,3912.4,2024-02-20 09:37:00,NSE,3912.9,3903.0,3904.05,AIAENG,60
24,3910.0,2024-02-20 09:38:00,NSE,3913.25,3910.0,3912.4,AIAENG,94
25,3910.0,2024-02-20 09:39:00,NSE,3915.15,3910.0,3910.0,AIAENG,312
26,3905.45,2024-02-20 09:40:00,NSE,3910.05,3905.45,3910.0,AIAENG,115
27,3903.2,2024-02-20 09:41:00,NSE,3908.15,3903.2,3905.5,AIAENG,49
28,3900.95,2024-02-20 09:42:00,NSE,3906.7,3900.95,3906.7,AIAENG,50
29,3901.95,2024-02-20 09:43:00,NSE,3901.95,3900.0,3900.3,AIAENG,52
30,3905.0,2024-02-20 09:44:00,NSE,3905.1,3901.0,3901.95,AIAENG,323
31,3904.95,2024-02-20 09:45:00,NSE,3908.9,3902.1,3905.0,AIAENG,77
32,3900.0,2024-02-20 09:46:00,NSE,3902.45,3900.0,3900.05,AIAENG,52
33,3900.1,2024-02-20 09:47:00,NSE,3902.45,3900.0,3900.0,AIAENG,32
34,3900.0,2024-02-20 09:48:00,NSE,3901.8,3900.0,3900.1,AIAENG,51
35,3882.3,2024-02-20 09:49:00,NSE,3900.8,3882.3,3900.0,AIAENG,98
36,3883.0,2024-02-20 09:50:00,NSE,3885.05,3882.3,3882.3,AIAENG,106
37,3875.0,2024-02-20 09:51:00,NSE,3883.55,3875.0,3883.0,AIAENG,155
38,3870.35,2024-02-20 09:52:00,NSE,3876.3,3870.0,3876.3,AIAENG,90
39,3876.05,2024-02-20 09:53:00,NSE,3889.95,3873.9,3873.9,AIAENG,635
40,3883.05,2024-02-20 09:54:00,NSE,3884.05,3872.05,3872.05,AIAENG,228
41,3882.15,2024-02-20 09:55:00,NSE,3884.9,3881.05,3881.05,AIAENG,48
42,3881.05,2024-02-20 09:56:00,NSE,3885.0,3881.05,3885.0,AIAENG,36
43,3881.35,2024-02-20 09:57:00,NSE,3882.8,3881.05,3881.05,AIAENG,43
44,3885.2,2024-02-20 09:58:00,NSE,3889.0,3883.3,3887.05,AIAENG,70
45,3882.95,2024-02-20 09:59:00,NSE,3885.2,3882.95,3885.2,AIAENG,34
46,3881.05,2024-02-20 10:00:00,NSE,3884.5,3880.65,3881.1,AIAENG,45
47,3883.65,2024-02-20 10:01:00,NSE,3883.65,3881.05,3882.25,AIAENG,29
48,3885.9,2024-02-20 10:02:00,NSE,3885.9,3881.3,3883.7,AIAENG,51
49,3881.05,2024-02-20 10:03:00,NSE,3885.9,3881.05,3885.9,AIAENG,37
50,3885.35,2024-02-20 10:04:00,NSE,3886.0,3881.05,3881.05,AIAENG,7
51,3900.0,2024-02-20 10:05:00,NSE,3900.0,3882.3,3885.7,AIAENG,306
52,3908.0,2024-02-20 10:06:00,NSE,3908.9,3901.0,3904.8,AIAENG,406
53,3882.35,2024-02-20 10:07:00,NSE,3906.75,3882.35,3906.75,AIAENG,890
54,3883.25,2024-02-20 10:08:00,NSE,3886.25,3882.35,3882.35,AIAENG,30
55,3885.35,2024-02-20 10:09:00,NSE,3890.7,3883.25,3883.25,AIAENG,23
56,3883.5,2024-02-20 10:10:00,NSE,3886.85,3883.25,3885.35,AIAENG,12
57,3885.1,2024-02-20 10:11:00,NSE,3886.7,3883.25,3883.5,AIAENG,86
58,3883.25,2024-02-20 10:12:00,NSE,3885.7,3883.25,3885.7,AIAENG,21
59,3884.95,2024-02-20 10:13:00,NSE,3884.95,3882.5,3882.85,AIAENG,41
60,3881.05,2024-02-20 10:14:00,NSE,3883.75,3881.05,3883.75,AIAENG,25
61,3882.95,2024-02-20 10:15:00,NSE,3882.95,3880.0,3881.05,AIAENG,41
62,3881.0,2024-02-20 10:16:00,NSE,3882.95,3880.0,3882.95,AIAENG,40
63,3880.0,2024-02-20 10:17:00,NSE,3882.45,3880.0,3881.0,AIAENG,94
64,3885.05,2024-02-20 10:18:00,NSE,3885.05,3880.05,3880.05,AIAENG,32
65,3883.5,2024-02-20 10:19:00,NSE,3885.15,3881.65,3885.05,AIAENG,18
66,3883.5,2024-02-20 10:20:00,NSE,3885.05,3883.5,3883.5,AIAENG,14
67,3883.5,2024-02-20 10:21:00,NSE,3884.45,3883.5,3883.5,AIAENG,15
68,3882.55,2024-02-20 10:22:00,NSE,3883.8,3880.0,3882.15,AIAENG,35
69,3880.3,2024-02-20 10:23:00,NSE,3883.85,3880.0,3882.55,AIAENG,47
70,3883.45,2024-02-20 10:24:00,NSE,3884.55,3880.1,3880.3,AIAENG,46
71,3884.0,2024-02-20 10:25:00,NSE,3884.0,3882.65,3883.45,AIAENG,12
72,3883.0,2024-02-20 10:26:00,NSE,3886.55,3881.7,3883.95,AIAENG,35
73,3885.85,2024-02-20 10:27:00,NSE,3888.95,3881.05,3883.0,AIAENG,68
74,3881.05,2024-02-20 10:28:00,NSE,3888.25,3881.05,3883.5,AIAENG,66
75,3884.1,2024-02-20 10:29:00,NSE,3885.8,3880.8,3881.1,AIAENG,58
76,3882.35,2024-02-20 10:30:00,NSE,3886.3,3882.35,3886.3,AIAENG,12
77,3886.95,2024-02-20 10:31:00,NSE,3886.95,3882.35,3885.6,AIAENG,23
78,3886.3,2024-02-20 10:32:00,NSE,3887.6,3883.2,3885.6,AIAENG,34
79,3885.9,2024-02-20 10:33:00,NSE,3889.2,3885.9,3886.35,AIAENG,24
80,3891.8,2024-02-20 10:34:00,NSE,3891.8,3885.9,3887.9,AIAENG,23
81,3890.95,2024-02-20 10:35:00,NSE,3892.45,3885.95,3891.8,AIAENG,34
82,3883.1,2024-02-20 10:36:00,NSE,3890.9,3881.05,3890.9,AIAENG,52
83,3881.4,2024-02-20 10:37:00,NSE,3883.4,3881.15,3883.1,AIAENG,18
