,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3756.95,2024-05-16 09:07:00,NSE,3756.95,3756.95,3756.95,AIAENG,0
1,3764.75,2024-05-16 09:15:00,NSE,3764.75,3757.35,3760.75,AIAENG,41
2,3764.1,2024-05-16 09:16:00,NSE,3764.8,3756.95,3764.75,AIAENG,114
3,3762.0,2024-05-16 09:17:00,NSE,3764.1,3760.0,3764.1,AIAENG,37
4,3763.65,2024-05-16 09:18:00,NSE,3763.65,3758.6,3762.0,AIAENG,18
5,3763.35,2024-05-16 09:19:00,NSE,3767.65,3762.3,3766.2,AIAENG,17
6,3755.35,2024-05-16 09:20:00,NSE,3763.35,3755.35,3763.35,AIAENG,51
7,3747.8,2024-05-16 09:21:00,NSE,3752.4,3742.55,3752.4,AIAENG,109
8,3757.9,2024-05-16 09:22:00,NSE,3757.9,3747.8,3747.8,AIAENG,24
9,3758.55,2024-05-16 09:23:00,NSE,3758.55,3756.95,3757.9,AIAENG,30
10,3750.0,2024-05-16 09:24:00,NSE,3758.55,3750.0,3758.55,AIAENG,19
11,3747.5,2024-05-16 09:25:00,NSE,3747.5,3741.65,3745.0,AIAENG,98
12,3742.85,2024-05-16 09:26:00,NSE,3746.9,3742.85,3744.4,AIAENG,34
13,3745.55,2024-05-16 09:27:00,NSE,3747.9,3742.1,3742.85,AIAENG,19
14,3746.65,2024-05-16 09:28:00,NSE,3750.0,3745.55,3749.45,AIAENG,170
15,3749.5,2024-05-16 09:29:00,NSE,3749.5,3746.55,3746.65,AIAENG,17
16,3749.5,2024-05-16 09:30:00,NSE,3751.35,3749.5,3749.5,AIAENG,78
17,3747.25,2024-05-16 09:31:00,NSE,3749.5,3743.45,3749.5,AIAENG,44
18,3747.85,2024-05-16 09:32:00,NSE,3747.85,3742.6,3746.1,AIAENG,16
19,3743.8,2024-05-16 09:33:00,NSE,3747.85,3743.8,3747.85,AIAENG,7
20,3759.85,2024-05-16 09:34:00,NSE,3759.85,3744.3,3744.3,AIAENG,222
21,3761.5,2024-05-16 09:35:00,NSE,3764.25,3757.95,3759.85,AIAENG,67
22,3748.4,2024-05-16 09:36:00,NSE,3761.5,3746.25,3761.5,AIAENG,326
23,3755.0,2024-05-16 09:37:00,NSE,3755.0,3748.4,3748.4,AIAENG,15
24,3759.7,2024-05-16 09:38:00,NSE,3762.7,3756.9,3756.9,AIAENG,13
25,3761.85,2024-05-16 09:39:00,NSE,3762.15,3756.35,3759.7,AIAENG,104
26,3759.55,2024-05-16 09:40:00,NSE,3761.85,3756.45,3761.85,AIAENG,25
27,3752.15,2024-05-16 09:41:00,NSE,3759.55,3749.25,3759.55,AIAENG,74
28,3752.1,2024-05-16 09:42:00,NSE,3755.6,3751.45,3752.15,AIAENG,14
29,3751.1,2024-05-16 09:43:00,NSE,3752.15,3750.0,3752.1,AIAENG,60
30,3746.0,2024-05-16 09:44:00,NSE,3751.15,3746.0,3751.1,AIAENG,43
