,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4468.25,2024-02-05 09:07:00,NSE,4468.25,4468.25,4468.25,AIAENG,0
1,4442.0,2024-02-05 09:15:00,NSE,4479.0,4438.05,4465.05,AIAENG,685
2,4420.0,2024-02-05 09:16:00,NSE,4439.15,4412.3,4431.05,AIAENG,894
3,4441.95,2024-02-05 09:17:00,NSE,4441.95,4420.0,4420.0,AIAENG,318
4,4420.4,2024-02-05 09:18:00,NSE,4441.95,4420.4,4441.95,AIAENG,369
5,4420.95,2024-02-05 09:19:00,NSE,4423.05,4413.35,4423.05,AIAENG,269
6,4423.4,2024-02-05 09:20:00,NSE,4427.05,4416.45,4427.05,AIAENG,249
7,4420.0,2024-02-05 09:21:00,NSE,4426.4,4416.0,4423.4,AIAENG,81
8,4414.0,2024-02-05 09:22:00,NSE,4423.3,4414.0,4420.0,AIAENG,263
9,4416.65,2024-02-05 09:23:00,NSE,4425.3,4414.7,4414.7,AIAENG,657
10,4415.7,2024-02-05 09:24:00,NSE,4420.3,4415.7,4420.3,AIAENG,50
11,4427.8,2024-02-05 09:25:00,NSE,4427.8,4415.7,4415.7,AIAENG,278
12,4444.95,2024-02-05 09:26:00,NSE,4446.25,4439.6,4443.35,AIAENG,758
13,4445.0,2024-02-05 09:27:00,NSE,4445.0,4440.85,4445.0,AIAENG,179
14,4438.75,2024-02-05 09:28:00,NSE,4450.65,4438.75,4449.9,AIAENG,544
15,4432.5,2024-02-05 09:29:00,NSE,4438.75,4428.85,4438.75,AIAENG,125
16,4431.65,2024-02-05 09:30:00,NSE,4446.05,4422.1,4431.3,AIAENG,952
17,4433.1,2024-02-05 09:31:00,NSE,4436.9,4433.1,4436.65,AIAENG,354
18,4430.0,2024-02-05 09:32:00,NSE,4437.55,4430.0,4433.1,AIAENG,403
19,4429.65,2024-02-05 09:33:00,NSE,4430.0,4422.45,4430.0,AIAENG,524
20,4427.35,2024-02-05 09:34:00,NSE,4429.6,4427.0,4429.6,AIAENG,92
21,4425.8,2024-02-05 09:35:00,NSE,4425.8,4415.05,4424.15,AIAENG,244
22,4430.0,2024-02-05 09:36:00,NSE,4430.0,4424.85,4429.5,AIAENG,466
23,4429.9,2024-02-05 09:37:00,NSE,4430.0,4428.95,4430.0,AIAENG,39
24,4426.35,2024-02-05 09:38:00,NSE,4430.0,4426.35,4429.9,AIAENG,200
25,4429.8,2024-02-05 09:39:00,NSE,4430.0,4429.8,4430.0,AIAENG,1044
26,4426.6,2024-02-05 09:40:00,NSE,4430.0,4426.0,4427.35,AIAENG,147
27,4421.7,2024-02-05 09:41:00,NSE,4426.6,4420.55,4426.6,AIAENG,115
28,4416.8,2024-02-05 09:42:00,NSE,4421.7,4416.8,4421.7,AIAENG,37
29,4410.0,2024-02-05 09:43:00,NSE,4419.75,4410.0,4416.8,AIAENG,250
30,4400.65,2024-02-05 09:44:00,NSE,4409.85,4400.65,4409.85,AIAENG,100
31,4407.15,2024-02-05 09:45:00,NSE,4416.9,4395.3,4400.0,AIAENG,1186
32,4406.95,2024-02-05 09:46:00,NSE,4411.8,4406.95,4411.25,AIAENG,88
33,4409.75,2024-02-05 09:47:00,NSE,4409.9,4406.95,4406.95,AIAENG,31
34,4393.9,2024-02-05 09:48:00,NSE,4409.75,4393.9,4409.75,AIAENG,556
35,4401.95,2024-02-05 09:49:00,NSE,4401.95,4391.35,4393.9,AIAENG,169
36,4404.65,2024-02-05 09:50:00,NSE,4408.45,4404.4,4407.75,AIAENG,50
37,4409.75,2024-02-05 09:51:00,NSE,4409.75,4405.45,4405.45,AIAENG,75
38,4419.3,2024-02-05 09:52:00,NSE,4419.3,4409.75,4409.75,AIAENG,54
39,4415.15,2024-02-05 09:53:00,NSE,4415.15,4410.45,4415.0,AIAENG,16
40,4424.95,2024-02-05 09:54:00,NSE,4425.5,4415.15,4415.15,AIAENG,412
41,4424.4,2024-02-05 09:55:00,NSE,4425.15,4421.6,4425.0,AIAENG,109
42,4413.35,2024-02-05 09:56:00,NSE,4422.1,4411.7,4421.75,AIAENG,125
43,4410.1,2024-02-05 09:57:00,NSE,4414.7,4410.1,4413.35,AIAENG,99
