,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3760.0,2024-05-15 09:07:00,NSE,3760.0,3760.0,3760.0,AIAENG,0
1,1,3735.4,2024-05-15 09:15:00,NSE,3750.0,3722.05,3750.0,AIAENG,1189
2,2,3734.6,2024-05-15 09:16:00,NSE,3745.95,3731.5,3733.6,AIAENG,735
3,3,3719.95,2024-05-15 09:17:00,NSE,3730.0,3718.0,3726.05,AIAENG,1059
4,4,3710.6,2024-05-15 09:18:00,NSE,3720.65,3708.9,3720.65,AIAENG,319
5,5,3693.2,2024-05-15 09:19:00,NSE,3711.4,3676.6,3709.0,AIAENG,5184
6,6,3690.3,2024-05-15 09:20:00,NSE,3709.7,3690.3,3695.95,AIAENG,1765
7,7,3698.1,2024-05-15 09:21:00,NSE,3698.1,3690.1,3690.3,AIAENG,290
8,8,3692.5,2024-05-15 09:22:00,NSE,3704.3,3691.75,3698.25,AIAENG,1661
9,9,3679.65,2024-05-15 09:23:00,NSE,3697.5,3679.55,3697.5,AIAENG,365
10,10,3697.95,2024-05-15 09:24:00,NSE,3697.95,3678.8,3680.05,AIAENG,1682
11,11,3690.0,2024-05-15 09:25:00,NSE,3700.0,3690.0,3698.3,AIAENG,2518
12,12,3714.25,2024-05-15 09:26:00,NSE,3714.25,3690.0,3690.0,AIAENG,963
13,13,3701.0,2024-05-15 09:27:00,NSE,3715.1,3701.0,3715.1,AIAENG,142
14,14,3693.7,2024-05-15 09:28:00,NSE,3700.5,3693.7,3700.0,AIAENG,135
15,15,3692.8,2024-05-15 09:29:00,NSE,3697.55,3692.8,3693.2,AIAENG,173
16,16,3696.05,2024-05-15 09:30:00,NSE,3696.05,3690.0,3691.5,AIAENG,140
17,17,3698.75,2024-05-15 09:31:00,NSE,3703.5,3698.4,3700.75,AIAENG,128
18,18,3706.9,2024-05-15 09:32:00,NSE,3709.65,3698.4,3698.4,AIAENG,267
19,19,3707.95,2024-05-15 09:33:00,NSE,3707.95,3703.15,3703.15,AIAENG,52
20,20,3703.85,2024-05-15 09:34:00,NSE,3707.7,3701.5,3707.7,AIAENG,31
21,21,3700.0,2024-05-15 09:35:00,NSE,3706.95,3700.0,3703.15,AIAENG,214
22,22,3710.45,2024-05-15 09:36:00,NSE,3710.45,3700.0,3700.0,AIAENG,248
23,23,3712.05,2024-05-15 09:37:00,NSE,3716.25,3709.6,3709.6,AIAENG,189
24,24,3711.15,2024-05-15 09:38:00,NSE,3712.95,3710.0,3712.95,AIAENG,148
25,25,3710.3,2024-05-15 09:39:00,NSE,3715.0,3710.0,3710.5,AIAENG,66
26,26,3716.55,2024-05-15 09:40:00,NSE,3716.6,3710.05,3712.15,AIAENG,610
27,27,3722.0,2024-05-15 09:41:00,NSE,3722.0,3716.55,3716.55,AIAENG,67
28,28,3718.75,2024-05-15 09:42:00,NSE,3722.8,3718.3,3722.8,AIAENG,81
29,29,3725.75,2024-05-15 09:43:00,NSE,3725.75,3719.2,3719.2,AIAENG,70
30,30,3721.8,2024-05-15 09:44:00,NSE,3727.85,3721.8,3725.8,AIAENG,129
31,31,3722.25,2024-05-15 09:45:00,NSE,3726.4,3720.2,3725.0,AIAENG,102
32,32,3718.3,2024-05-15 09:46:00,NSE,3721.95,3718.3,3720.3,AIAENG,134
33,33,3718.4,2024-05-15 09:47:00,NSE,3721.05,3718.3,3718.3,AIAENG,143
34,34,3718.65,2024-05-15 09:48:00,NSE,3721.0,3718.0,3718.0,AIAENG,84
35,35,3719.5,2024-05-15 09:49:00,NSE,3721.55,3718.05,3719.45,AIAENG,155
36,36,3718.4,2024-05-15 09:50:00,NSE,3720.5,3718.0,3720.5,AIAENG,57
37,37,3720.9,2024-05-15 09:51:00,NSE,3720.9,3718.0,3718.0,AIAENG,309
38,38,3719.85,2024-05-15 09:52:00,NSE,3721.9,3718.55,3720.9,AIAENG,33
39,39,3720.95,2024-05-15 09:53:00,NSE,3721.9,3718.65,3719.85,AIAENG,21
40,40,3718.75,2024-05-15 09:54:00,NSE,3720.0,3718.55,3718.75,AIAENG,52
41,41,3721.75,2024-05-15 09:55:00,NSE,3723.95,3718.35,3718.35,AIAENG,53
42,42,3719.95,2024-05-15 09:56:00,NSE,3719.95,3719.2,3719.45,AIAENG,134
43,43,3718.05,2024-05-15 09:57:00,NSE,3718.5,3718.0,3718.5,AIAENG,190
44,44,3718.45,2024-05-15 09:58:00,NSE,3718.45,3717.9,3718.2,AIAENG,240
45,45,3719.55,2024-05-15 09:59:00,NSE,3719.85,3718.05,3719.85,AIAENG,32
46,46,3718.0,2024-05-15 10:00:00,NSE,3719.55,3718.0,3719.55,AIAENG,274
47,47,3720.0,2024-05-15 10:01:00,NSE,3720.0,3718.0,3718.0,AIAENG,481
48,48,3720.0,2024-05-15 10:02:00,NSE,3720.0,3720.0,3720.0,AIAENG,71
49,49,3723.95,2024-05-15 10:03:00,NSE,3723.95,3720.0,3720.0,AIAENG,48
50,50,3720.05,2024-05-15 10:04:00,NSE,3720.05,3720.0,3720.05,AIAENG,57
51,51,3720.0,2024-05-15 10:05:00,NSE,3720.25,3720.0,3720.05,AIAENG,125
52,52,3720.0,2024-05-15 10:06:00,NSE,3720.0,3720.0,3720.0,AIAENG,74
53,53,3720.0,2024-05-15 10:07:00,NSE,3720.0,3720.0,3720.0,AIAENG,182
54,54,3720.0,2024-05-15 10:08:00,NSE,3720.05,3720.0,3720.0,AIAENG,500
55,55,3720.0,2024-05-15 10:09:00,NSE,3722.3,3720.0,3720.0,AIAENG,142
56,56,3720.0,2024-05-15 10:10:00,NSE,3720.0,3720.0,3720.0,AIAENG,41
57,57,3720.0,2024-05-15 10:11:00,NSE,3720.05,3720.0,3720.05,AIAENG,54
58,58,3720.0,2024-05-15 10:12:00,NSE,3720.85,3720.0,3720.05,AIAENG,48
59,59,3720.0,2024-05-15 10:13:00,NSE,3720.0,3720.0,3720.0,AIAENG,36
60,60,3720.0,2024-05-15 10:14:00,NSE,3720.05,3720.0,3720.0,AIAENG,55
61,61,3720.0,2024-05-15 10:15:00,NSE,3720.05,3720.0,3720.0,AIAENG,69
62,62,3696.75,2024-05-15 10:16:00,NSE,3720.0,3696.75,3720.0,AIAENG,701
63,63,3699.45,2024-05-15 10:17:00,NSE,3699.45,3684.3,3696.0,AIAENG,429
64,64,3700.0,2024-05-15 10:18:00,NSE,3700.0,3695.65,3699.45,AIAENG,125
65,65,3701.3,2024-05-15 10:19:00,NSE,3701.85,3700.0,3701.2,AIAENG,374
66,66,3700.9,2024-05-15 10:20:00,NSE,3703.1,3700.0,3702.45,AIAENG,245
67,67,3701.0,2024-05-15 10:21:00,NSE,3703.95,3700.0,3700.6,AIAENG,230
68,68,3703.4,2024-05-15 10:22:00,NSE,3704.9,3700.75,3701.0,AIAENG,39
69,69,3701.0,2024-05-15 10:23:00,NSE,3705.6,3700.75,3701.75,AIAENG,94
70,70,3702.15,2024-05-15 10:24:00,NSE,3704.3,3701.05,3704.3,AIAENG,104
71,71,3701.0,2024-05-15 10:25:00,NSE,3701.1,3700.0,3701.1,AIAENG,117
72,72,3703.95,2024-05-15 10:26:00,NSE,3703.95,3700.15,3700.15,AIAENG,91
73,73,3706.15,2024-05-15 10:27:00,NSE,3709.15,3704.0,3704.0,AIAENG,551
74,74,3706.5,2024-05-15 10:28:00,NSE,3706.5,3706.0,3706.0,AIAENG,41
