,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3964.95,2024-02-09 09:07:00,NSE,3964.95,3964.95,3964.95,AIAENG,0
1,1,3894.05,2024-02-09 09:15:00,NSE,3964.95,3894.05,3964.95,AIAENG,1340
2,2,3877.25,2024-02-09 09:16:00,NSE,3894.05,3873.15,3894.0,AIAENG,995
3,3,3843.05,2024-02-09 09:17:00,NSE,3872.2,3843.05,3872.2,AIAENG,1578
4,4,3842.0,2024-02-09 09:18:00,NSE,3847.0,3840.0,3847.0,AIAENG,1048
5,5,3841.1,2024-02-09 09:19:00,NSE,3848.0,3825.8,3848.0,AIAENG,1704
6,6,3866.75,2024-02-09 09:20:00,NSE,3867.6,3840.35,3840.35,AIAENG,2523
7,7,3861.0,2024-02-09 09:21:00,NSE,3871.65,3861.0,3865.8,AIAENG,564
8,8,3866.0,2024-02-09 09:22:00,NSE,3872.15,3861.05,3861.05,AIAENG,1500
9,9,3866.0,2024-02-09 09:23:00,NSE,3876.0,3866.0,3868.6,AIAENG,473
10,10,3866.05,2024-02-09 09:24:00,NSE,3868.25,3866.0,3866.0,AIAENG,767
11,11,3867.9,2024-02-09 09:25:00,NSE,3869.35,3866.0,3866.05,AIAENG,364
12,12,3868.8,2024-02-09 09:26:00,NSE,3874.8,3866.0,3867.9,AIAENG,616
13,13,3868.25,2024-02-09 09:27:00,NSE,3869.95,3866.0,3866.0,AIAENG,523
14,14,3877.0,2024-02-09 09:28:00,NSE,3877.0,3868.25,3868.25,AIAENG,559
15,15,3882.15,2024-02-09 09:29:00,NSE,3882.15,3872.55,3878.45,AIAENG,810
16,16,3868.7,2024-02-09 09:30:00,NSE,3879.9,3867.0,3879.9,AIAENG,453
17,17,3861.8,2024-02-09 09:31:00,NSE,3868.7,3861.1,3868.7,AIAENG,764
18,18,3868.0,2024-02-09 09:32:00,NSE,3868.0,3861.55,3861.55,AIAENG,370
19,19,3871.0,2024-02-09 09:33:00,NSE,3871.9,3868.05,3868.05,AIAENG,325
20,20,3874.0,2024-02-09 09:34:00,NSE,3875.0,3871.0,3871.0,AIAENG,1104
21,21,3871.15,2024-02-09 09:35:00,NSE,3874.95,3871.0,3874.0,AIAENG,176
22,22,3871.0,2024-02-09 09:36:00,NSE,3874.0,3871.0,3874.0,AIAENG,584
23,23,3871.0,2024-02-09 09:37:00,NSE,3871.0,3871.0,3871.0,AIAENG,65
24,24,3871.0,2024-02-09 09:38:00,NSE,3873.85,3871.0,3871.0,AIAENG,950
25,25,3873.0,2024-02-09 09:39:00,NSE,3873.3,3871.0,3871.0,AIAENG,714
26,26,3872.45,2024-02-09 09:40:00,NSE,3874.0,3871.0,3873.3,AIAENG,420
27,27,3871.0,2024-02-09 09:41:00,NSE,3872.55,3871.0,3872.45,AIAENG,573
28,28,3871.95,2024-02-09 09:42:00,NSE,3871.95,3871.0,3871.0,AIAENG,268
29,29,3871.0,2024-02-09 09:43:00,NSE,3872.5,3871.0,3871.0,AIAENG,439
30,30,3871.05,2024-02-09 09:44:00,NSE,3872.7,3871.0,3871.05,AIAENG,305
31,31,3872.5,2024-02-09 09:45:00,NSE,3872.5,3871.0,3871.0,AIAENG,191
32,32,3872.9,2024-02-09 09:46:00,NSE,3873.4,3871.1,3871.1,AIAENG,33
33,33,3878.45,2024-02-09 09:47:00,NSE,3878.45,3871.15,3872.9,AIAENG,94
34,34,3871.95,2024-02-09 09:48:00,NSE,3882.15,3871.65,3880.0,AIAENG,171
35,35,3870.0,2024-02-09 09:49:00,NSE,3872.0,3870.0,3872.0,AIAENG,640
36,36,3840.9,2024-02-09 09:50:00,NSE,3863.95,3840.9,3863.95,AIAENG,1586
37,37,3821.6,2024-02-09 09:51:00,NSE,3832.0,3821.6,3832.0,AIAENG,1462
38,38,3817.0,2024-02-09 09:52:00,NSE,3824.25,3815.4,3820.0,AIAENG,208
39,39,3820.0,2024-02-09 09:53:00,NSE,3826.8,3816.05,3819.0,AIAENG,543
40,40,3828.0,2024-02-09 09:54:00,NSE,3830.5,3820.0,3820.0,AIAENG,447
41,41,3825.25,2024-02-09 09:55:00,NSE,3828.5,3814.75,3828.0,AIAENG,1679
42,42,3836.35,2024-02-09 09:56:00,NSE,3836.35,3820.3,3825.3,AIAENG,343
43,43,3826.65,2024-02-09 09:57:00,NSE,3843.7,3824.1,3836.35,AIAENG,347
44,44,3842.45,2024-02-09 09:58:00,NSE,3846.8,3835.0,3835.0,AIAENG,90
45,45,3840.0,2024-02-09 09:59:00,NSE,3842.45,3834.25,3842.45,AIAENG,209
46,46,3837.55,2024-02-09 10:00:00,NSE,3840.0,3834.4,3840.0,AIAENG,43
47,47,3831.05,2024-02-09 10:01:00,NSE,3833.1,3825.0,3826.9,AIAENG,457
48,48,3843.95,2024-02-09 10:02:00,NSE,3843.95,3831.15,3831.15,AIAENG,258
49,49,3833.5,2024-02-09 10:03:00,NSE,3842.95,3831.2,3842.95,AIAENG,119
50,50,3841.45,2024-02-09 10:04:00,NSE,3848.85,3829.05,3835.3,AIAENG,363
51,51,3849.25,2024-02-09 10:05:00,NSE,3850.0,3835.1,3843.7,AIAENG,98
52,52,3850.0,2024-02-09 10:06:00,NSE,3855.05,3844.9,3850.0,AIAENG,228
53,53,3850.0,2024-02-09 10:07:00,NSE,3852.25,3846.65,3850.0,AIAENG,42
54,54,3852.35,2024-02-09 10:08:00,NSE,3854.15,3850.0,3850.0,AIAENG,85
55,55,3849.9,2024-02-09 10:09:00,NSE,3852.05,3847.5,3852.05,AIAENG,44
56,56,3854.0,2024-02-09 10:10:00,NSE,3865.65,3846.7,3849.35,AIAENG,877
57,57,3860.0,2024-02-09 10:11:00,NSE,3862.45,3854.0,3854.0,AIAENG,111
58,58,3863.5,2024-02-09 10:12:00,NSE,3864.1,3860.0,3860.0,AIAENG,74
59,59,3860.55,2024-02-09 10:13:00,NSE,3864.1,3860.0,3863.5,AIAENG,185
60,60,3862.0,2024-02-09 10:14:00,NSE,3863.4,3860.05,3860.05,AIAENG,79
61,61,3862.0,2024-02-09 10:15:00,NSE,3864.05,3862.0,3862.0,AIAENG,12
62,62,3860.4,2024-02-09 10:16:00,NSE,3863.95,3860.0,3862.0,AIAENG,215
63,63,3870.85,2024-02-09 10:17:00,NSE,3870.85,3860.0,3860.1,AIAENG,276
64,64,3865.45,2024-02-09 10:18:00,NSE,3868.85,3860.05,3864.75,AIAENG,240
