,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3864.0,2024-02-19 09:07:00,NSE,3864.0,3864.0,3864.0,AIAENG,0
1,1,3855.2,2024-02-19 09:15:00,NSE,3877.95,3851.8,3877.95,AIAENG,323
2,2,3844.75,2024-02-19 09:16:00,NSE,3855.2,3842.1,3855.2,AIAENG,123
3,3,3849.1,2024-02-19 09:17:00,NSE,3849.2,3843.0,3843.0,AIAENG,95
4,4,3861.8,2024-02-19 09:18:00,NSE,3861.8,3849.1,3849.1,AIAENG,12
5,5,3862.85,2024-02-19 09:19:00,NSE,3862.85,3853.9,3861.8,AIAENG,117
6,6,3858.1,2024-02-19 09:20:00,NSE,3867.5,3857.2,3867.5,AIAENG,144
7,7,3865.0,2024-02-19 09:21:00,NSE,3865.35,3855.85,3858.05,AIAENG,250
8,8,3874.85,2024-02-19 09:22:00,NSE,3874.85,3869.2,3869.2,AIAENG,22
9,9,3873.3,2024-02-19 09:23:00,NSE,3874.85,3873.3,3874.85,AIAENG,26
10,10,3875.55,2024-02-19 09:24:00,NSE,3876.65,3872.55,3872.95,AIAENG,79
11,11,3884.95,2024-02-19 09:25:00,NSE,3885.0,3874.65,3875.6,AIAENG,386
12,12,3882.45,2024-02-19 09:26:00,NSE,3887.9,3875.0,3882.8,AIAENG,532
13,13,3884.05,2024-02-19 09:27:00,NSE,3885.05,3879.1,3882.45,AIAENG,49
14,14,3887.9,2024-02-19 09:28:00,NSE,3887.9,3880.7,3884.05,AIAENG,194
15,15,3889.95,2024-02-19 09:29:00,NSE,3890.0,3885.65,3885.65,AIAENG,64
16,16,3895.95,2024-02-19 09:30:00,NSE,3898.95,3891.4,3892.45,AIAENG,405
17,17,3896.0,2024-02-19 09:31:00,NSE,3899.4,3894.2,3895.95,AIAENG,213
18,18,3898.35,2024-02-19 09:32:00,NSE,3898.35,3896.0,3896.0,AIAENG,7
19,19,3903.05,2024-02-19 09:33:00,NSE,3906.2,3898.35,3902.45,AIAENG,579
20,20,3901.75,2024-02-19 09:34:00,NSE,3902.65,3897.1,3902.65,AIAENG,39
21,21,3908.05,2024-02-19 09:35:00,NSE,3908.05,3900.0,3902.95,AIAENG,460
22,22,3909.95,2024-02-19 09:36:00,NSE,3909.95,3907.15,3908.05,AIAENG,53
23,23,3909.25,2024-02-19 09:37:00,NSE,3913.0,3907.95,3909.95,AIAENG,143
24,24,3907.8,2024-02-19 09:38:00,NSE,3909.25,3903.2,3909.25,AIAENG,92
25,25,3891.05,2024-02-19 09:39:00,NSE,3908.95,3891.05,3907.8,AIAENG,184
26,26,3890.05,2024-02-19 09:40:00,NSE,3892.1,3890.05,3891.05,AIAENG,76
27,27,3890.0,2024-02-19 09:41:00,NSE,3892.65,3890.0,3890.05,AIAENG,24
28,28,3893.9,2024-02-19 09:42:00,NSE,3896.0,3890.0,3890.0,AIAENG,243
29,29,3892.25,2024-02-19 09:43:00,NSE,3894.95,3892.25,3893.9,AIAENG,23
30,30,3887.05,2024-02-19 09:44:00,NSE,3893.9,3887.05,3892.25,AIAENG,131
31,31,3885.8,2024-02-19 09:45:00,NSE,3887.05,3883.1,3887.05,AIAENG,27
32,32,3892.45,2024-02-19 09:46:00,NSE,3892.45,3885.8,3885.8,AIAENG,10
33,33,3890.45,2024-02-19 09:47:00,NSE,3892.4,3888.7,3892.3,AIAENG,43
34,34,3888.5,2024-02-19 09:48:00,NSE,3890.45,3887.9,3890.45,AIAENG,49
35,35,3896.45,2024-02-19 09:49:00,NSE,3896.45,3886.8,3888.25,AIAENG,55
36,36,3889.35,2024-02-19 09:50:00,NSE,3896.45,3885.95,3896.45,AIAENG,58
37,37,3888.05,2024-02-19 09:51:00,NSE,3889.35,3888.05,3889.35,AIAENG,10
38,38,3889.0,2024-02-19 09:52:00,NSE,3890.2,3883.95,3888.05,AIAENG,257
39,39,3883.65,2024-02-19 09:53:00,NSE,3887.6,3880.85,3887.6,AIAENG,97
40,40,3888.3,2024-02-19 09:54:00,NSE,3889.95,3883.65,3883.65,AIAENG,26
41,41,3886.35,2024-02-19 09:55:00,NSE,3887.45,3882.5,3887.45,AIAENG,21
42,42,3887.55,2024-02-19 09:56:00,NSE,3893.05,3886.35,3886.35,AIAENG,18
43,43,3882.8,2024-02-19 09:57:00,NSE,3887.55,3882.8,3887.55,AIAENG,17
44,44,3883.1,2024-02-19 09:58:00,NSE,3885.95,3883.1,3885.95,AIAENG,26
45,45,3885.05,2024-02-19 09:59:00,NSE,3885.85,3883.1,3883.1,AIAENG,8
46,46,3872.15,2024-02-19 10:00:00,NSE,3885.4,3870.1,3885.4,AIAENG,244
47,47,3869.55,2024-02-19 10:01:00,NSE,3873.3,3865.0,3873.3,AIAENG,259
48,48,3874.75,2024-02-19 10:02:00,NSE,3877.55,3869.55,3869.55,AIAENG,32
49,49,3876.95,2024-02-19 10:03:00,NSE,3876.95,3872.85,3874.75,AIAENG,29
50,50,3876.7,2024-02-19 10:04:00,NSE,3880.0,3876.7,3876.95,AIAENG,35
51,51,3876.95,2024-02-19 10:05:00,NSE,3876.95,3875.15,3876.7,AIAENG,21
52,52,3879.75,2024-02-19 10:06:00,NSE,3881.85,3876.95,3876.95,AIAENG,35
53,53,3877.6,2024-02-19 10:07:00,NSE,3880.75,3876.05,3879.75,AIAENG,19
54,54,3879.85,2024-02-19 10:08:00,NSE,3880.2,3878.35,3878.35,AIAENG,22
55,55,3880.0,2024-02-19 10:09:00,NSE,3881.25,3880.0,3880.2,AIAENG,9
56,56,3879.75,2024-02-19 10:10:00,NSE,3881.6,3876.1,3880.0,AIAENG,23
57,57,3881.45,2024-02-19 10:11:00,NSE,3881.45,3878.45,3879.75,AIAENG,26
58,58,3881.0,2024-02-19 10:12:00,NSE,3881.45,3881.0,3881.45,AIAENG,6
59,59,3880.55,2024-02-19 10:13:00,NSE,3883.55,3880.2,3881.0,AIAENG,29
