,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4329.75,2024-02-02 09:07:00,NSE,4329.75,4329.75,4329.75,AIAENG,0
1,4379.3,2024-02-02 09:15:00,NSE,4379.3,4289.0,4289.0,AIAENG,2334
2,4368.75,2024-02-02 09:16:00,NSE,4395.85,4366.7,4377.15,AIAENG,2101
3,4370.05,2024-02-02 09:17:00,NSE,4383.0,4366.45,4366.45,AIAENG,628
4,4409.6,2024-02-02 09:18:00,NSE,4409.6,4370.05,4377.25,AIAENG,1837
5,4450.0,2024-02-02 09:19:00,NSE,4450.0,4414.15,4417.0,AIAENG,3140
6,4451.95,2024-02-02 09:20:00,NSE,4461.4,4441.75,4460.95,AIAENG,2437
7,4438.2,2024-02-02 09:21:00,NSE,4452.85,4431.95,4451.65,AIAENG,1398
8,4460.0,2024-02-02 09:22:00,NSE,4460.15,4433.95,4433.95,AIAENG,1561
9,4475.15,2024-02-02 09:23:00,NSE,4475.15,4455.15,4460.0,AIAENG,1358
10,4485.05,2024-02-02 09:24:00,NSE,4489.2,4468.8,4468.8,AIAENG,2869
11,4507.7,2024-02-02 09:25:00,NSE,4519.85,4469.95,4481.75,AIAENG,3403
12,4514.7,2024-02-02 09:26:00,NSE,4517.55,4490.05,4517.55,AIAENG,1904
13,4545.6,2024-02-02 09:27:00,NSE,4555.0,4505.35,4516.95,AIAENG,3901
14,4570.65,2024-02-02 09:28:00,NSE,4590.0,4542.85,4542.85,AIAENG,6687
15,4520.6,2024-02-02 09:29:00,NSE,4569.5,4482.75,4565.75,AIAENG,6099
16,4490.2,2024-02-02 09:30:00,NSE,4528.05,4475.0,4520.6,AIAENG,2309
17,4494.95,2024-02-02 09:31:00,NSE,4500.0,4480.0,4484.35,AIAENG,1776
18,4513.55,2024-02-02 09:32:00,NSE,4535.95,4494.95,4494.95,AIAENG,2580
19,4491.05,2024-02-02 09:33:00,NSE,4509.55,4485.0,4504.45,AIAENG,1388
20,4494.1,2024-02-02 09:34:00,NSE,4498.3,4489.55,4491.05,AIAENG,544
21,4479.5,2024-02-02 09:35:00,NSE,4495.8,4470.0,4495.8,AIAENG,1450
22,4465.35,2024-02-02 09:36:00,NSE,4492.9,4465.35,4485.5,AIAENG,1788
23,4494.8,2024-02-02 09:37:00,NSE,4494.8,4471.1,4473.4,AIAENG,1561
24,4483.85,2024-02-02 09:38:00,NSE,4492.35,4483.85,4488.65,AIAENG,481
25,4475.45,2024-02-02 09:39:00,NSE,4493.05,4475.45,4489.25,AIAENG,903
26,4465.4,2024-02-02 09:40:00,NSE,4474.0,4461.85,4470.05,AIAENG,739
27,4450.1,2024-02-02 09:41:00,NSE,4468.95,4450.1,4468.95,AIAENG,656
28,4452.3,2024-02-02 09:42:00,NSE,4456.0,4440.0,4456.0,AIAENG,2154
29,4453.85,2024-02-02 09:43:00,NSE,4458.7,4452.3,4452.6,AIAENG,63
30,4446.05,2024-02-02 09:44:00,NSE,4453.85,4444.55,4453.85,AIAENG,240
31,4441.95,2024-02-02 09:45:00,NSE,4448.65,4441.0,4446.05,AIAENG,130
32,4435.0,2024-02-02 09:46:00,NSE,4445.8,4433.05,4441.7,AIAENG,448
33,4442.8,2024-02-02 09:47:00,NSE,4443.25,4433.55,4437.1,AIAENG,387
34,4452.45,2024-02-02 09:48:00,NSE,4452.45,4442.8,4442.8,AIAENG,307
35,4473.0,2024-02-02 09:49:00,NSE,4473.0,4447.0,4450.95,AIAENG,610
36,4497.6,2024-02-02 09:50:00,NSE,4497.6,4468.1,4473.6,AIAENG,1125
37,4481.15,2024-02-02 09:51:00,NSE,4500.0,4481.15,4495.4,AIAENG,1550
38,4492.1,2024-02-02 09:52:00,NSE,4492.5,4482.05,4485.95,AIAENG,664
39,4491.55,2024-02-02 09:53:00,NSE,4495.9,4487.4,4492.5,AIAENG,161
40,4506.45,2024-02-02 09:54:00,NSE,4506.45,4487.6,4491.55,AIAENG,1473
41,4497.9,2024-02-02 09:55:00,NSE,4504.35,4492.85,4503.5,AIAENG,202
42,4499.75,2024-02-02 09:56:00,NSE,4500.0,4490.0,4497.7,AIAENG,507
43,4499.75,2024-02-02 09:57:00,NSE,4500.0,4497.0,4499.8,AIAENG,315
44,4489.3,2024-02-02 09:58:00,NSE,4499.75,4489.3,4499.7,AIAENG,230
45,4496.05,2024-02-02 09:59:00,NSE,4499.4,4489.35,4489.35,AIAENG,362
46,4499.4,2024-02-02 10:00:00,NSE,4499.4,4496.05,4496.05,AIAENG,47
47,4483.9,2024-02-02 10:01:00,NSE,4499.95,4483.9,4499.0,AIAENG,828
48,4489.75,2024-02-02 10:02:00,NSE,4489.9,4483.9,4483.9,AIAENG,104
49,4497.55,2024-02-02 10:03:00,NSE,4497.55,4489.05,4489.05,AIAENG,268
50,4499.65,2024-02-02 10:04:00,NSE,4499.65,4494.8,4497.55,AIAENG,331
