,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3833.3,2024-04-24 09:07:00,NSE,3833.3,3833.3,3833.3,AIAENG,0
1,1,3846.05,2024-04-24 09:15:00,NSE,3846.95,3835.9,3843.0,AIAENG,65
2,2,3857.0,2024-04-24 09:16:00,NSE,3857.0,3844.1,3846.05,AIAENG,63
3,3,3855.0,2024-04-24 09:17:00,NSE,3857.0,3855.0,3857.0,AIAENG,25
4,4,3854.55,2024-04-24 09:18:00,NSE,3855.0,3854.55,3855.0,AIAENG,16
5,5,3854.4,2024-04-24 09:19:00,NSE,3857.0,3854.4,3854.55,AIAENG,77
6,6,3858.75,2024-04-24 09:20:00,NSE,3858.75,3852.75,3855.25,AIAENG,59
7,7,3858.75,2024-04-24 09:21:00,NSE,3858.9,3858.75,3858.75,AIAENG,4
8,8,3858.75,2024-04-24 09:22:00,NSE,3858.75,3858.75,3858.75,AIAENG,0
9,9,3870.95,2024-04-24 09:23:00,NSE,3870.95,3858.75,3858.75,AIAENG,831
10,10,3870.15,2024-04-24 09:24:00,NSE,3874.2,3868.7,3868.7,AIAENG,67
11,11,3868.0,2024-04-24 09:25:00,NSE,3870.15,3868.0,3870.15,AIAENG,5
12,12,3872.0,2024-04-24 09:26:00,NSE,3872.0,3870.55,3870.55,AIAENG,10
13,13,3872.2,2024-04-24 09:27:00,NSE,3878.2,3872.0,3872.0,AIAENG,64
14,14,3872.2,2024-04-24 09:28:00,NSE,3872.2,3872.2,3872.2,AIAENG,0
15,15,3871.5,2024-04-24 09:29:00,NSE,3872.2,3871.5,3872.2,AIAENG,4
16,16,3871.5,2024-04-24 09:30:00,NSE,3871.5,3871.5,3871.5,AIAENG,0
17,17,3867.6,2024-04-24 09:31:00,NSE,3871.5,3867.6,3871.5,AIAENG,22
18,18,3873.4,2024-04-24 09:32:00,NSE,3873.4,3867.6,3867.6,AIAENG,77
19,19,3873.4,2024-04-24 09:33:00,NSE,3873.4,3873.4,3873.4,AIAENG,0
20,20,3873.0,2024-04-24 09:34:00,NSE,3873.4,3872.5,3873.4,AIAENG,125
21,21,3879.55,2024-04-24 09:35:00,NSE,3879.55,3872.5,3873.0,AIAENG,54
22,22,3879.95,2024-04-24 09:36:00,NSE,3879.95,3879.95,3879.95,AIAENG,9
23,23,3876.3,2024-04-24 09:37:00,NSE,3880.25,3876.3,3879.95,AIAENG,25
24,24,3878.0,2024-04-24 09:38:00,NSE,3879.95,3876.3,3876.3,AIAENG,177
25,25,3879.35,2024-04-24 09:39:00,NSE,3879.35,3878.0,3878.0,AIAENG,1
26,26,3879.85,2024-04-24 09:40:00,NSE,3883.4,3879.35,3879.35,AIAENG,54
27,27,3873.35,2024-04-24 09:41:00,NSE,3879.85,3873.35,3879.85,AIAENG,56
28,28,3876.3,2024-04-24 09:42:00,NSE,3876.3,3873.85,3873.85,AIAENG,34
29,29,3883.0,2024-04-24 09:43:00,NSE,3883.0,3876.3,3876.3,AIAENG,57
30,30,3880.55,2024-04-24 09:44:00,NSE,3880.55,3880.55,3880.55,AIAENG,41
31,31,3885.0,2024-04-24 09:45:00,NSE,3885.0,3880.55,3880.55,AIAENG,15
32,32,3885.0,2024-04-24 09:46:00,NSE,3885.0,3885.0,3885.0,AIAENG,2
33,33,3881.4,2024-04-24 09:47:00,NSE,3881.45,3881.25,3881.45,AIAENG,186
34,34,3883.55,2024-04-24 09:48:00,NSE,3883.55,3878.0,3881.4,AIAENG,26
35,35,3878.8,2024-04-24 09:49:00,NSE,3884.5,3878.5,3883.55,AIAENG,29
36,36,3884.5,2024-04-24 09:50:00,NSE,3884.5,3878.55,3878.8,AIAENG,17
37,37,3887.9,2024-04-24 09:51:00,NSE,3887.9,3884.0,3884.5,AIAENG,146
38,38,3891.0,2024-04-24 09:52:00,NSE,3892.0,3887.9,3887.9,AIAENG,298
39,39,3897.0,2024-04-24 09:53:00,NSE,3897.0,3891.0,3891.0,AIAENG,166
40,40,3906.95,2024-04-24 09:54:00,NSE,3906.95,3897.0,3897.0,AIAENG,224
41,41,3902.3,2024-04-24 09:55:00,NSE,3906.95,3902.1,3906.95,AIAENG,46
42,42,3903.95,2024-04-24 09:56:00,NSE,3906.95,3903.95,3906.95,AIAENG,156
43,43,3904.7,2024-04-24 09:57:00,NSE,3905.0,3900.2,3903.95,AIAENG,37
44,44,3907.0,2024-04-24 09:58:00,NSE,3910.0,3904.7,3904.7,AIAENG,286
45,45,3909.1,2024-04-24 09:59:00,NSE,3909.1,3906.4,3907.0,AIAENG,28
46,46,3907.0,2024-04-24 10:00:00,NSE,3909.1,3905.0,3909.1,AIAENG,16
47,47,3903.3,2024-04-24 10:01:00,NSE,3907.0,3903.3,3907.0,AIAENG,25
48,48,3903.3,2024-04-24 10:02:00,NSE,3903.3,3903.3,3903.3,AIAENG,2
49,49,3906.75,2024-04-24 10:03:00,NSE,3906.75,3901.0,3903.3,AIAENG,116
50,50,3904.05,2024-04-24 10:04:00,NSE,3909.95,3900.0,3900.0,AIAENG,705
51,51,3913.55,2024-04-24 10:05:00,NSE,3913.55,3906.0,3906.0,AIAENG,87
52,52,3910.4,2024-04-24 10:06:00,NSE,3913.6,3906.1,3913.55,AIAENG,78
53,53,3910.05,2024-04-24 10:07:00,NSE,3913.5,3910.05,3913.5,AIAENG,7
54,54,3916.35,2024-04-24 10:08:00,NSE,3916.9,3910.05,3910.05,AIAENG,49
55,55,3921.0,2024-04-24 10:09:00,NSE,3921.0,3916.8,3916.8,AIAENG,81
56,56,3921.1,2024-04-24 10:10:00,NSE,3924.0,3920.0,3921.0,AIAENG,360
57,57,3922.0,2024-04-24 10:11:00,NSE,3922.0,3921.1,3921.1,AIAENG,27
58,58,3928.4,2024-04-24 10:12:00,NSE,3928.4,3922.0,3922.0,AIAENG,329
59,59,3920.05,2024-04-24 10:13:00,NSE,3928.4,3920.05,3928.4,AIAENG,127
60,60,3919.9,2024-04-24 10:14:00,NSE,3920.05,3917.0,3920.05,AIAENG,66
61,61,3916.1,2024-04-24 10:15:00,NSE,3919.9,3916.0,3919.9,AIAENG,70
62,62,3914.0,2024-04-24 10:16:00,NSE,3916.1,3910.75,3916.1,AIAENG,151
63,63,3920.75,2024-04-24 10:17:00,NSE,3921.55,3914.0,3914.0,AIAENG,226
64,64,3919.85,2024-04-24 10:18:00,NSE,3920.95,3914.75,3920.75,AIAENG,34
65,65,3919.85,2024-04-24 10:19:00,NSE,3920.65,3919.85,3919.85,AIAENG,10
66,66,3922.0,2024-04-24 10:20:00,NSE,3922.0,3921.75,3921.75,AIAENG,9
67,67,3919.85,2024-04-24 10:21:00,NSE,3922.0,3919.85,3922.0,AIAENG,2
68,68,3915.55,2024-04-24 10:22:00,NSE,3922.0,3915.55,3919.85,AIAENG,85
69,69,3919.45,2024-04-24 10:23:00,NSE,3920.0,3915.5,3915.5,AIAENG,77
70,70,3914.45,2024-04-24 10:24:00,NSE,3919.45,3912.65,3919.45,AIAENG,273
71,71,3914.25,2024-04-24 10:25:00,NSE,3917.85,3908.75,3916.65,AIAENG,216
72,72,3912.85,2024-04-24 10:26:00,NSE,3917.95,3912.85,3914.25,AIAENG,100
73,73,3918.15,2024-04-24 10:27:00,NSE,3918.15,3912.85,3912.85,AIAENG,2
74,74,3918.85,2024-04-24 10:28:00,NSE,3918.85,3918.15,3918.15,AIAENG,27
75,75,3918.85,2024-04-24 10:29:00,NSE,3918.85,3918.85,3918.85,AIAENG,0
76,76,3918.75,2024-04-24 10:30:00,NSE,3918.85,3915.0,3918.85,AIAENG,11
77,77,3918.55,2024-04-24 10:31:00,NSE,3918.75,3918.55,3918.75,AIAENG,10
78,78,3906.4,2024-04-24 10:32:00,NSE,3918.55,3906.4,3918.55,AIAENG,170
79,79,3912.2,2024-04-24 10:33:00,NSE,3912.2,3906.4,3906.4,AIAENG,61
80,80,3900.0,2024-04-24 10:34:00,NSE,3912.25,3900.0,3910.1,AIAENG,264
81,81,3904.0,2024-04-24 10:35:00,NSE,3904.0,3900.05,3900.05,AIAENG,28
82,82,3907.25,2024-04-24 10:36:00,NSE,3907.25,3903.0,3904.0,AIAENG,12
83,83,3908.3,2024-04-24 10:37:00,NSE,3908.3,3903.65,3907.3,AIAENG,11
84,84,3904.1,2024-04-24 10:38:00,NSE,3908.3,3904.1,3908.3,AIAENG,33
85,85,3904.05,2024-04-24 10:39:00,NSE,3904.8,3904.05,3904.1,AIAENG,16
86,86,3906.1,2024-04-24 10:40:00,NSE,3907.6,3904.0,3907.6,AIAENG,49
87,87,3907.6,2024-04-24 10:41:00,NSE,3907.6,3906.1,3906.1,AIAENG,15
88,88,3909.9,2024-04-24 10:42:00,NSE,3909.9,3907.6,3907.6,AIAENG,40
89,89,3906.3,2024-04-24 10:43:00,NSE,3909.35,3906.3,3909.35,AIAENG,2
90,90,3909.0,2024-04-24 10:44:00,NSE,3909.0,3906.3,3906.3,AIAENG,8
91,91,3905.9,2024-04-24 10:45:00,NSE,3909.0,3905.9,3909.0,AIAENG,15
92,92,3906.25,2024-04-24 10:46:00,NSE,3907.35,3903.2,3905.9,AIAENG,3
93,93,3906.25,2024-04-24 10:47:00,NSE,3906.25,3906.25,3906.25,AIAENG,0
94,94,3901.9,2024-04-24 10:48:00,NSE,3906.25,3901.9,3906.25,AIAENG,2
95,95,3905.25,2024-04-24 10:49:00,NSE,3905.25,3901.9,3901.9,AIAENG,4
96,96,3907.0,2024-04-24 10:50:00,NSE,3907.0,3902.0,3905.25,AIAENG,15858
97,97,3904.5,2024-04-24 10:51:00,NSE,3907.0,3904.5,3907.0,AIAENG,3
98,98,3902.3,2024-04-24 10:52:00,NSE,3907.0,3902.3,3904.5,AIAENG,61
99,99,3907.0,2024-04-24 10:53:00,NSE,3907.0,3902.3,3902.3,AIAENG,31
100,100,3907.0,2024-04-24 10:54:00,NSE,3907.4,3907.0,3907.0,AIAENG,130
101,101,3907.0,2024-04-24 10:55:00,NSE,3907.0,3905.25,3907.0,AIAENG,4
102,102,3907.0,2024-04-24 10:56:00,NSE,3907.0,3907.0,3907.0,AIAENG,11
103,103,3907.0,2024-04-24 10:57:00,NSE,3907.0,3905.6,3907.0,AIAENG,8
104,104,3909.9,2024-04-24 10:58:00,NSE,3909.9,3905.6,3907.0,AIAENG,79
105,105,3908.5,2024-04-24 10:59:00,NSE,3909.9,3907.0,3909.9,AIAENG,158
106,106,3904.35,2024-04-24 11:00:00,NSE,3907.0,3904.35,3907.0,AIAENG,94
107,107,3904.35,2024-04-24 11:01:00,NSE,3906.5,3904.35,3904.35,AIAENG,10
108,108,3906.55,2024-04-24 11:02:00,NSE,3906.55,3904.35,3904.35,AIAENG,3
109,109,3904.75,2024-04-24 11:03:00,NSE,3906.9,3904.75,3906.55,AIAENG,6
110,110,3906.9,2024-04-24 11:04:00,NSE,3906.9,3904.75,3904.75,AIAENG,2
111,111,3904.8,2024-04-24 11:05:00,NSE,3906.9,3904.8,3906.9,AIAENG,4
112,112,3904.9,2024-04-24 11:06:00,NSE,3904.9,3904.8,3904.8,AIAENG,1
113,113,3907.0,2024-04-24 11:07:00,NSE,3907.0,3904.85,3904.9,AIAENG,13
114,114,3907.0,2024-04-24 11:08:00,NSE,3907.0,3907.0,3907.0,AIAENG,0
115,115,3903.25,2024-04-24 11:09:00,NSE,3907.0,3903.25,3907.0,AIAENG,100
116,116,3905.65,2024-04-24 11:10:00,NSE,3905.85,3901.85,3903.25,AIAENG,17
117,117,3903.75,2024-04-24 11:11:00,NSE,3905.65,3903.75,3905.65,AIAENG,3
118,118,3902.35,2024-04-24 11:12:00,NSE,3903.75,3902.35,3903.75,AIAENG,9
119,119,3906.2,2024-04-24 11:13:00,NSE,3906.2,3902.05,3902.05,AIAENG,16
120,120,3906.6,2024-04-24 11:14:00,NSE,3906.6,3906.2,3906.2,AIAENG,14
121,121,3906.6,2024-04-24 11:15:00,NSE,3906.6,3906.6,3906.6,AIAENG,10
122,122,3903.1,2024-04-24 11:16:00,NSE,3903.1,3903.1,3903.1,AIAENG,3
123,123,3907.0,2024-04-24 11:17:00,NSE,3907.0,3903.1,3903.1,AIAENG,10
124,124,3907.0,2024-04-24 11:18:00,NSE,3907.0,3907.0,3907.0,AIAENG,20
125,125,3904.05,2024-04-24 11:19:00,NSE,3907.0,3904.05,3907.0,AIAENG,26
126,126,3902.7,2024-04-24 11:20:00,NSE,3904.05,3902.7,3904.05,AIAENG,3
127,127,3902.65,2024-04-24 11:21:00,NSE,3905.65,3902.65,3902.7,AIAENG,7
128,128,3907.0,2024-04-24 11:22:00,NSE,3907.0,3907.0,3907.0,AIAENG,2053
129,129,3906.2,2024-04-24 11:23:00,NSE,3907.0,3906.2,3907.0,AIAENG,1
130,130,3902.7,2024-04-24 11:24:00,NSE,3906.2,3902.7,3906.2,AIAENG,2
131,131,3903.55,2024-04-24 11:25:00,NSE,3905.0,3902.7,3902.7,AIAENG,9
132,132,3905.0,2024-04-24 11:26:00,NSE,3905.0,3903.55,3903.55,AIAENG,14
133,133,3904.45,2024-04-24 11:27:00,NSE,3905.0,3904.45,3905.0,AIAENG,4
134,134,3905.0,2024-04-24 11:28:00,NSE,3905.0,3904.45,3904.45,AIAENG,15
135,135,3905.0,2024-04-24 11:29:00,NSE,3905.0,3905.0,3905.0,AIAENG,6
136,136,3904.65,2024-04-24 11:30:00,NSE,3905.0,3904.65,3905.0,AIAENG,1
137,137,3905.0,2024-04-24 11:31:00,NSE,3905.0,3904.65,3904.65,AIAENG,10
138,138,3905.0,2024-04-24 11:32:00,NSE,3905.0,3905.0,3905.0,AIAENG,7
139,139,3903.3,2024-04-24 11:33:00,NSE,3905.0,3900.75,3905.0,AIAENG,76
140,140,3903.3,2024-04-24 11:34:00,NSE,3903.3,3903.3,3903.3,AIAENG,0
141,141,3903.3,2024-04-24 11:35:00,NSE,3903.3,3903.3,3903.3,AIAENG,0
142,142,3901.6,2024-04-24 11:36:00,NSE,3903.3,3901.6,3903.3,AIAENG,1
143,143,3905.0,2024-04-24 11:37:00,NSE,3905.0,3901.6,3901.6,AIAENG,1
144,144,3905.0,2024-04-24 11:38:00,NSE,3905.0,3905.0,3905.0,AIAENG,14
145,145,3905.0,2024-04-24 11:39:00,NSE,3905.0,3903.6,3905.0,AIAENG,11
146,146,3903.6,2024-04-24 11:40:00,NSE,3905.0,3903.6,3905.0,AIAENG,69
147,147,3900.85,2024-04-24 11:41:00,NSE,3905.0,3900.85,3903.6,AIAENG,43
148,148,3877.8,2024-04-24 11:42:00,NSE,3900.85,3877.05,3900.85,AIAENG,429
149,149,3877.0,2024-04-24 11:43:00,NSE,3882.55,3877.0,3877.8,AIAENG,53
150,150,3880.2,2024-04-24 11:44:00,NSE,3880.2,3877.0,3877.0,AIAENG,9
151,151,3883.95,2024-04-24 11:45:00,NSE,3883.95,3878.25,3880.2,AIAENG,54
152,152,3883.95,2024-04-24 11:46:00,NSE,3883.95,3883.95,3883.95,AIAENG,0
153,153,3883.95,2024-04-24 11:47:00,NSE,3883.95,3883.95,3883.95,AIAENG,1
154,154,3881.4,2024-04-24 11:48:00,NSE,3883.95,3880.85,3883.95,AIAENG,9
155,155,3878.4,2024-04-24 11:49:00,NSE,3881.4,3878.4,3881.4,AIAENG,8
156,156,3884.25,2024-04-24 11:50:00,NSE,3884.25,3878.4,3878.4,AIAENG,55
157,157,3876.55,2024-04-24 11:51:00,NSE,3884.8,3876.55,3884.25,AIAENG,203
158,158,3875.9,2024-04-24 11:52:00,NSE,3877.65,3873.1,3876.55,AIAENG,142
159,159,3875.9,2024-04-24 11:53:00,NSE,3875.9,3875.9,3875.9,AIAENG,0
160,160,3875.95,2024-04-24 11:54:00,NSE,3875.95,3875.9,3875.9,AIAENG,1
161,161,3879.95,2024-04-24 11:55:00,NSE,3879.95,3875.95,3875.95,AIAENG,25
162,162,3875.95,2024-04-24 11:56:00,NSE,3876.0,3872.0,3876.0,AIAENG,229
163,163,3875.95,2024-04-24 11:57:00,NSE,3875.95,3875.95,3875.95,AIAENG,1
