,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1050.05,2024-04-16 09:07:00,NSE,1050.05,1050.05,1050.05,AFFIND,0
1,1059.9,2024-04-16 09:15:00,NSE,1060.0,1051.75,1051.75,AFFIND,2560
2,1060.1,2024-04-16 09:16:00,NSE,1061.25,1054.85,1059.9,AFFIND,1539
3,1063.45,2024-04-16 09:17:00,NSE,1065.0,1061.2,1061.2,AFFIND,629
4,1065.65,2024-04-16 09:18:00,NSE,1065.65,1063.8,1064.0,AFFIND,334
5,1064.9,2024-04-16 09:19:00,NSE,1065.25,1061.35,1065.25,AFFIND,739
6,1061.25,2024-04-16 09:20:00,NSE,1064.9,1061.25,1064.9,AFFIND,219
7,1062.25,2024-04-16 09:21:00,NSE,1063.9,1061.5,1061.5,AFFIND,281
8,1061.0,2024-04-16 09:22:00,NSE,1061.5,1060.25,1061.5,AFFIND,227
9,1061.85,2024-04-16 09:23:00,NSE,1062.65,1061.0,1061.05,AFFIND,185
10,1063.2,2024-04-16 09:24:00,NSE,1063.2,1061.9,1062.7,AFFIND,179
11,1061.3,2024-04-16 09:25:00,NSE,1063.2,1060.1,1062.1,AFFIND,399
12,1062.0,2024-04-16 09:26:00,NSE,1062.0,1060.1,1061.3,AFFIND,486
13,1060.9,2024-04-16 09:27:00,NSE,1063.75,1060.9,1063.2,AFFIND,576
14,1062.0,2024-04-16 09:28:00,NSE,1062.0,1060.3,1060.9,AFFIND,610
15,1061.0,2024-04-16 09:29:00,NSE,1061.55,1060.3,1061.55,AFFIND,133
16,1061.7,2024-04-16 09:30:00,NSE,1062.0,1060.8,1061.0,AFFIND,339
17,1059.05,2024-04-16 09:31:00,NSE,1061.7,1059.05,1061.7,AFFIND,524
18,1061.7,2024-04-16 09:32:00,NSE,1061.7,1059.5,1060.65,AFFIND,907
19,1063.2,2024-04-16 09:33:00,NSE,1063.95,1061.55,1062.85,AFFIND,864
20,1063.3,2024-04-16 09:34:00,NSE,1063.3,1062.0,1063.2,AFFIND,187
21,1064.2,2024-04-16 09:35:00,NSE,1064.2,1062.55,1063.5,AFFIND,311
22,1063.5,2024-04-16 09:36:00,NSE,1063.9,1062.0,1062.0,AFFIND,558
23,1063.0,2024-04-16 09:37:00,NSE,1064.2,1062.6,1063.5,AFFIND,843
24,1064.7,2024-04-16 09:38:00,NSE,1064.7,1063.05,1063.8,AFFIND,198
25,1064.75,2024-04-16 09:39:00,NSE,1064.9,1064.0,1064.0,AFFIND,269
26,1065.1,2024-04-16 09:40:00,NSE,1065.1,1063.9,1064.75,AFFIND,753
27,1068.0,2024-04-16 09:41:00,NSE,1068.0,1064.65,1065.95,AFFIND,1100
28,1067.6,2024-04-16 09:42:00,NSE,1068.45,1066.95,1068.0,AFFIND,148
29,1072.0,2024-04-16 09:43:00,NSE,1072.0,1067.8,1067.8,AFFIND,1888
30,1082.3,2024-04-16 09:44:00,NSE,1083.4,1071.8,1072.85,AFFIND,2602
31,1078.25,2024-04-16 09:45:00,NSE,1082.5,1078.25,1081.1,AFFIND,520
32,1076.75,2024-04-16 09:46:00,NSE,1078.25,1075.2,1078.25,AFFIND,291
33,1080.75,2024-04-16 09:47:00,NSE,1082.7,1076.95,1077.25,AFFIND,1787
34,1081.1,2024-04-16 09:48:00,NSE,1082.1,1080.5,1082.1,AFFIND,265
35,1081.05,2024-04-16 09:49:00,NSE,1081.1,1080.1,1081.1,AFFIND,391
36,1080.7,2024-04-16 09:50:00,NSE,1081.85,1079.25,1081.05,AFFIND,484
37,1086.55,2024-04-16 09:51:00,NSE,1087.7,1080.0,1080.7,AFFIND,4306
38,1088.0,2024-04-16 09:52:00,NSE,1089.15,1086.3,1087.9,AFFIND,1964
39,1093.15,2024-04-16 09:53:00,NSE,1093.45,1088.6,1088.6,AFFIND,4412
40,1089.55,2024-04-16 09:54:00,NSE,1093.15,1088.5,1093.15,AFFIND,1374
41,1090.75,2024-04-16 09:55:00,NSE,1090.75,1087.55,1089.55,AFFIND,1378
42,1094.0,2024-04-16 09:56:00,NSE,1094.0,1089.9,1089.9,AFFIND,3110
43,1092.25,2024-04-16 09:57:00,NSE,1094.9,1091.8,1094.1,AFFIND,1269
44,1092.0,2024-04-16 09:58:00,NSE,1095.0,1092.0,1094.0,AFFIND,1948
45,1092.05,2024-04-16 09:59:00,NSE,1093.4,1091.45,1092.0,AFFIND,779
