,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1272.95,2024-01-11 09:07:00,NSE,1272.95,1272.95,1272.95,AFFIND,0
1,1,1285.9,2024-01-11 09:15:00,NSE,1289.95,1279.0,1280.0,AFFIND,3926
2,2,1281.9,2024-01-11 09:16:00,NSE,1285.3,1281.9,1285.3,AFFIND,631
3,3,1281.9,2024-01-11 09:17:00,NSE,1283.0,1281.7,1283.0,AFFIND,1601
4,4,1289.7,2024-01-11 09:18:00,NSE,1290.05,1287.0,1287.0,AFFIND,1931
5,5,1285.8,2024-01-11 09:19:00,NSE,1290.2,1285.8,1289.8,AFFIND,905
6,6,1287.85,2024-01-11 09:20:00,NSE,1288.0,1286.75,1287.95,AFFIND,556
7,7,1286.75,2024-01-11 09:21:00,NSE,1290.7,1286.75,1287.95,AFFIND,1541
8,8,1288.6,2024-01-11 09:22:00,NSE,1289.0,1285.9,1285.9,AFFIND,931
9,9,1290.0,2024-01-11 09:23:00,NSE,1290.0,1288.25,1289.1,AFFIND,1182
10,10,1288.15,2024-01-11 09:24:00,NSE,1290.0,1287.35,1289.0,AFFIND,500
11,11,1290.5,2024-01-11 09:25:00,NSE,1290.5,1286.8,1287.95,AFFIND,3371
12,12,1292.5,2024-01-11 09:26:00,NSE,1293.4,1291.05,1291.05,AFFIND,1505
13,13,1294.2,2024-01-11 09:27:00,NSE,1294.4,1291.95,1292.5,AFFIND,1923
14,14,1293.6,2024-01-11 09:28:00,NSE,1293.6,1292.4,1293.5,AFFIND,800
15,15,1292.3,2024-01-11 09:29:00,NSE,1293.4,1291.8,1293.25,AFFIND,363
16,16,1290.4,2024-01-11 09:30:00,NSE,1291.9,1290.4,1291.85,AFFIND,487
17,17,1290.4,2024-01-11 09:31:00,NSE,1291.95,1289.7,1290.0,AFFIND,986
18,18,1289.4,2024-01-11 09:32:00,NSE,1291.55,1289.1,1290.4,AFFIND,689
19,19,1289.3,2024-01-11 09:33:00,NSE,1289.55,1288.65,1289.4,AFFIND,386
20,20,1289.2,2024-01-11 09:34:00,NSE,1289.3,1288.1,1289.3,AFFIND,467
21,21,1292.0,2024-01-11 09:35:00,NSE,1292.0,1288.25,1288.25,AFFIND,968
22,22,1291.75,2024-01-11 09:36:00,NSE,1292.0,1291.05,1292.0,AFFIND,310
23,23,1292.9,2024-01-11 09:37:00,NSE,1292.95,1291.75,1291.75,AFFIND,327
24,24,1292.0,2024-01-11 09:38:00,NSE,1293.0,1291.65,1292.9,AFFIND,199
25,25,1292.65,2024-01-11 09:39:00,NSE,1293.0,1292.0,1292.0,AFFIND,1488
26,26,1292.6,2024-01-11 09:40:00,NSE,1293.8,1292.6,1292.65,AFFIND,306
27,27,1290.95,2024-01-11 09:41:00,NSE,1293.75,1290.95,1292.6,AFFIND,263
28,28,1291.35,2024-01-11 09:42:00,NSE,1292.35,1290.45,1292.2,AFFIND,634
29,29,1290.85,2024-01-11 09:43:00,NSE,1291.4,1290.35,1291.35,AFFIND,334
30,30,1290.5,2024-01-11 09:44:00,NSE,1291.5,1290.5,1290.85,AFFIND,24
31,31,1291.15,2024-01-11 09:45:00,NSE,1292.9,1290.5,1290.5,AFFIND,2676
32,32,1289.15,2024-01-11 09:46:00,NSE,1291.25,1288.1,1291.2,AFFIND,729
33,33,1288.15,2024-01-11 09:47:00,NSE,1289.15,1288.1,1289.15,AFFIND,40
34,34,1287.85,2024-01-11 09:48:00,NSE,1289.5,1287.6,1288.15,AFFIND,281
35,35,1288.0,2024-01-11 09:49:00,NSE,1288.65,1287.65,1288.6,AFFIND,206
36,36,1289.1,2024-01-11 09:50:00,NSE,1289.35,1288.0,1288.0,AFFIND,417
37,37,1287.85,2024-01-11 09:51:00,NSE,1289.25,1287.85,1289.1,AFFIND,44
38,38,1287.6,2024-01-11 09:52:00,NSE,1287.85,1286.9,1287.85,AFFIND,590
39,39,1287.6,2024-01-11 09:53:00,NSE,1288.4,1287.6,1288.0,AFFIND,745
40,40,1286.95,2024-01-11 09:54:00,NSE,1287.6,1286.6,1287.6,AFFIND,344
41,41,1286.0,2024-01-11 09:55:00,NSE,1286.95,1285.7,1286.95,AFFIND,345
42,42,1285.25,2024-01-11 09:56:00,NSE,1286.35,1285.25,1286.0,AFFIND,73
43,43,1283.5,2024-01-11 09:57:00,NSE,1286.2,1283.5,1285.25,AFFIND,1007
44,44,1283.9,2024-01-11 09:58:00,NSE,1284.0,1283.35,1283.5,AFFIND,314
45,45,1285.4,2024-01-11 09:59:00,NSE,1285.4,1283.9,1283.9,AFFIND,107
46,46,1284.0,2024-01-11 10:00:00,NSE,1285.9,1284.0,1285.4,AFFIND,353
47,47,1284.0,2024-01-11 10:01:00,NSE,1285.3,1284.0,1284.95,AFFIND,325
48,48,1283.6,2024-01-11 10:02:00,NSE,1284.35,1283.3,1284.35,AFFIND,302
49,49,1284.6,2024-01-11 10:03:00,NSE,1284.75,1283.6,1283.6,AFFIND,313
50,50,1283.5,2024-01-11 10:04:00,NSE,1284.6,1283.5,1284.6,AFFIND,91
51,51,1284.1,2024-01-11 10:05:00,NSE,1284.1,1283.0,1283.5,AFFIND,140
52,52,1284.9,2024-01-11 10:06:00,NSE,1284.9,1283.4,1284.1,AFFIND,267
53,53,1284.55,2024-01-11 10:07:00,NSE,1284.9,1283.6,1284.1,AFFIND,300
