,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1110.0,2024-04-08 09:07:00,NSE,1110.0,1110.0,1110.0,AFFIND,0
1,1109.45,2024-04-08 09:15:00,NSE,1111.05,1107.05,1108.95,AFFIND,963
2,1107.8,2024-04-08 09:16:00,NSE,1109.45,1105.8,1109.45,AFFIND,1550
3,1111.0,2024-04-08 09:17:00,NSE,1111.0,1106.65,1108.45,AFFIND,2291
4,1108.35,2024-04-08 09:18:00,NSE,1110.7,1108.05,1110.35,AFFIND,564
5,1106.0,2024-04-08 09:19:00,NSE,1108.5,1105.7,1108.5,AFFIND,328
6,1106.3,2024-04-08 09:20:00,NSE,1107.1,1104.0,1107.1,AFFIND,1399
7,1105.3,2024-04-08 09:21:00,NSE,1106.95,1105.25,1106.3,AFFIND,339
8,1106.65,2024-04-08 09:22:00,NSE,1107.0,1105.35,1106.3,AFFIND,761
9,1106.0,2024-04-08 09:23:00,NSE,1107.0,1105.9,1107.0,AFFIND,494
10,1105.55,2024-04-08 09:24:00,NSE,1106.0,1105.0,1106.0,AFFIND,782
11,1104.7,2024-04-08 09:25:00,NSE,1106.0,1104.7,1105.55,AFFIND,653
12,1106.4,2024-04-08 09:26:00,NSE,1107.5,1104.7,1104.7,AFFIND,600
13,1106.15,2024-04-08 09:27:00,NSE,1107.8,1106.15,1106.4,AFFIND,53
14,1105.0,2024-04-08 09:28:00,NSE,1107.0,1105.0,1106.15,AFFIND,302
15,1105.95,2024-04-08 09:29:00,NSE,1106.0,1104.8,1105.0,AFFIND,333
16,1105.5,2024-04-08 09:30:00,NSE,1107.0,1105.0,1105.95,AFFIND,256
17,1105.0,2024-04-08 09:31:00,NSE,1105.5,1104.35,1105.5,AFFIND,124
18,1104.95,2024-04-08 09:32:00,NSE,1105.0,1104.95,1105.0,AFFIND,47
19,1103.2,2024-04-08 09:33:00,NSE,1104.95,1103.2,1104.95,AFFIND,305
20,1104.3,2024-04-08 09:34:00,NSE,1104.3,1103.2,1103.2,AFFIND,371
21,1103.35,2024-04-08 09:35:00,NSE,1104.3,1102.55,1104.3,AFFIND,372
22,1103.25,2024-04-08 09:36:00,NSE,1104.75,1103.25,1103.4,AFFIND,389
23,1103.0,2024-04-08 09:37:00,NSE,1103.25,1103.0,1103.25,AFFIND,126
24,1104.4,2024-04-08 09:38:00,NSE,1104.4,1103.0,1103.0,AFFIND,33
25,1103.5,2024-04-08 09:39:00,NSE,1104.4,1103.0,1104.4,AFFIND,98
26,1103.8,2024-04-08 09:40:00,NSE,1103.8,1102.7,1103.5,AFFIND,106
27,1108.5,2024-04-08 09:41:00,NSE,1108.5,1102.5,1103.8,AFFIND,2783
28,1106.75,2024-04-08 09:42:00,NSE,1108.45,1106.75,1107.05,AFFIND,179
29,1107.3,2024-04-08 09:43:00,NSE,1107.35,1106.1,1106.35,AFFIND,151
30,1107.9,2024-04-08 09:44:00,NSE,1107.9,1106.0,1107.3,AFFIND,91
31,1107.9,2024-04-08 09:45:00,NSE,1107.9,1106.0,1107.8,AFFIND,296
32,1107.55,2024-04-08 09:46:00,NSE,1108.0,1106.85,1107.8,AFFIND,334
33,1106.05,2024-04-08 09:47:00,NSE,1107.85,1106.05,1107.55,AFFIND,191
34,1105.25,2024-04-08 09:48:00,NSE,1106.2,1105.25,1106.05,AFFIND,207
35,1105.15,2024-04-08 09:49:00,NSE,1105.7,1105.15,1105.25,AFFIND,235
36,1102.5,2024-04-08 09:50:00,NSE,1105.15,1102.5,1105.15,AFFIND,163
37,1103.0,2024-04-08 09:51:00,NSE,1104.15,1102.5,1102.5,AFFIND,559
38,1103.0,2024-04-08 09:52:00,NSE,1105.1,1103.0,1105.1,AFFIND,223
39,1101.25,2024-04-08 09:53:00,NSE,1103.0,1100.0,1103.0,AFFIND,640
40,1102.5,2024-04-08 09:54:00,NSE,1102.5,1100.05,1101.1,AFFIND,410
41,1101.75,2024-04-08 09:55:00,NSE,1102.15,1100.6,1100.6,AFFIND,65
42,1101.7,2024-04-08 09:56:00,NSE,1101.7,1100.85,1100.85,AFFIND,93
43,1102.0,2024-04-08 09:57:00,NSE,1102.0,1101.5,1101.5,AFFIND,48
44,1101.7,2024-04-08 09:58:00,NSE,1102.0,1101.7,1102.0,AFFIND,268
45,1101.9,2024-04-08 09:59:00,NSE,1101.9,1100.85,1101.7,AFFIND,55
46,1101.85,2024-04-08 10:00:00,NSE,1101.9,1100.8,1101.9,AFFIND,16
47,1105.1,2024-04-08 10:01:00,NSE,1105.1,1100.8,1101.85,AFFIND,940
48,1104.2,2024-04-08 10:02:00,NSE,1105.05,1103.4,1103.45,AFFIND,282
49,1102.4,2024-04-08 10:03:00,NSE,1104.2,1101.55,1104.2,AFFIND,1002
50,1102.65,2024-04-08 10:04:00,NSE,1102.65,1101.7,1102.6,AFFIND,284
51,1101.2,2024-04-08 10:05:00,NSE,1102.65,1101.1,1102.65,AFFIND,220
52,1100.3,2024-04-08 10:06:00,NSE,1101.3,1100.0,1101.2,AFFIND,312
53,1097.95,2024-04-08 10:07:00,NSE,1100.3,1097.0,1100.3,AFFIND,1052
54,1098.45,2024-04-08 10:08:00,NSE,1098.45,1097.9,1097.95,AFFIND,18
55,1097.9,2024-04-08 10:09:00,NSE,1098.0,1096.9,1097.5,AFFIND,224
56,1097.75,2024-04-08 10:10:00,NSE,1097.95,1097.7,1097.95,AFFIND,74
57,1098.65,2024-04-08 10:11:00,NSE,1099.7,1097.75,1097.75,AFFIND,298
58,1099.35,2024-04-08 10:12:00,NSE,1100.0,1098.7,1099.7,AFFIND,53
59,1099.7,2024-04-08 10:13:00,NSE,1099.7,1099.7,1099.7,AFFIND,191
60,1099.7,2024-04-08 10:14:00,NSE,1099.7,1098.5,1099.7,AFFIND,308
61,1099.0,2024-04-08 10:15:00,NSE,1099.0,1098.5,1099.0,AFFIND,76
62,1099.0,2024-04-08 10:16:00,NSE,1099.0,1098.4,1098.4,AFFIND,47
63,1098.9,2024-04-08 10:17:00,NSE,1099.0,1098.0,1099.0,AFFIND,128
64,1098.95,2024-04-08 10:18:00,NSE,1098.95,1098.0,1098.9,AFFIND,43
65,1099.0,2024-04-08 10:19:00,NSE,1099.0,1098.0,1098.95,AFFIND,122
66,1098.95,2024-04-08 10:20:00,NSE,1099.0,1098.95,1099.0,AFFIND,41
67,1098.0,2024-04-08 10:21:00,NSE,1099.0,1098.0,1099.0,AFFIND,80
68,1098.75,2024-04-08 10:22:00,NSE,1098.75,1098.0,1098.0,AFFIND,80
69,1098.75,2024-04-08 10:23:00,NSE,1098.75,1097.75,1098.75,AFFIND,46
70,1097.85,2024-04-08 10:24:00,NSE,1098.95,1097.75,1098.75,AFFIND,40
71,1097.05,2024-04-08 10:25:00,NSE,1098.75,1097.05,1097.85,AFFIND,261
72,1098.15,2024-04-08 10:26:00,NSE,1098.15,1097.05,1097.05,AFFIND,54
73,1096.0,2024-04-08 10:27:00,NSE,1098.15,1096.0,1098.15,AFFIND,136
74,1097.45,2024-04-08 10:28:00,NSE,1097.45,1096.0,1096.0,AFFIND,111
75,1097.4,2024-04-08 10:29:00,NSE,1097.5,1097.35,1097.45,AFFIND,14
76,1098.1,2024-04-08 10:30:00,NSE,1098.1,1096.15,1097.4,AFFIND,155
77,1097.25,2024-04-08 10:31:00,NSE,1098.45,1097.25,1098.45,AFFIND,32
78,1098.6,2024-04-08 10:32:00,NSE,1098.9,1097.25,1097.25,AFFIND,120
79,1098.0,2024-04-08 10:33:00,NSE,1098.55,1098.0,1098.55,AFFIND,11
80,1097.05,2024-04-08 10:34:00,NSE,1098.5,1097.05,1098.0,AFFIND,247
81,1096.75,2024-04-08 10:35:00,NSE,1098.15,1096.75,1097.05,AFFIND,95
82,1097.2,2024-04-08 10:36:00,NSE,1098.25,1096.75,1096.75,AFFIND,105
