,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1266.0,2024-01-20 09:07:00,NSE,1266.0,1266.0,1266.0,AFFIND,0
1,1273.0,2024-01-20 09:15:00,NSE,1280.2,1266.0,1266.0,AFFIND,872
2,1272.0,2024-01-20 09:16:00,NSE,1274.55,1271.25,1272.8,AFFIND,156
3,1272.05,2024-01-20 09:17:00,NSE,1273.0,1271.35,1271.45,AFFIND,265
4,1271.9,2024-01-20 09:18:00,NSE,1272.85,1271.05,1272.0,AFFIND,394
5,1268.65,2024-01-20 09:19:00,NSE,1271.9,1268.45,1271.05,AFFIND,97
6,1271.0,2024-01-20 09:20:00,NSE,1271.05,1268.1,1268.65,AFFIND,1623
7,1270.25,2024-01-20 09:21:00,NSE,1270.45,1269.0,1269.0,AFFIND,43
8,1268.3,2024-01-20 09:22:00,NSE,1269.65,1268.3,1268.6,AFFIND,64
9,1267.05,2024-01-20 09:23:00,NSE,1268.0,1267.05,1268.0,AFFIND,393
10,1267.25,2024-01-20 09:24:00,NSE,1269.1,1267.05,1267.05,AFFIND,252
11,1268.8,2024-01-20 09:25:00,NSE,1268.95,1267.1,1268.4,AFFIND,199
12,1268.15,2024-01-20 09:26:00,NSE,1270.0,1267.05,1268.8,AFFIND,252
13,1268.85,2024-01-20 09:27:00,NSE,1271.05,1268.75,1269.9,AFFIND,248
14,1270.0,2024-01-20 09:28:00,NSE,1271.0,1268.85,1268.85,AFFIND,76
15,1268.75,2024-01-20 09:29:00,NSE,1270.9,1268.75,1270.0,AFFIND,111
16,1269.0,2024-01-20 09:30:00,NSE,1270.5,1268.75,1268.75,AFFIND,256
17,1268.95,2024-01-20 09:31:00,NSE,1270.35,1268.0,1270.15,AFFIND,276
18,1269.0,2024-01-20 09:32:00,NSE,1270.6,1268.85,1268.95,AFFIND,153
19,1268.8,2024-01-20 09:33:00,NSE,1269.0,1268.8,1269.0,AFFIND,35
20,1268.1,2024-01-20 09:34:00,NSE,1268.95,1267.0,1268.8,AFFIND,275
