,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1184.8,2024-05-29 09:07:00,NSE,1184.8,1184.8,1184.8,AFFIND,0
1,1189.7,2024-05-29 09:15:00,NSE,1189.7,1184.8,1184.8,AFFIND,6073
2,1185.9,2024-05-29 09:16:00,NSE,1189.0,1183.0,1189.0,AFFIND,3810
3,1183.65,2024-05-29 09:17:00,NSE,1186.65,1183.6,1184.05,AFFIND,1991
4,1190.5,2024-05-29 09:18:00,NSE,1190.5,1184.7,1185.65,AFFIND,2724
5,1188.65,2024-05-29 09:19:00,NSE,1191.0,1188.1,1190.8,AFFIND,2193
6,1182.1,2024-05-29 09:20:00,NSE,1188.1,1182.1,1188.1,AFFIND,4872
7,1183.45,2024-05-29 09:21:00,NSE,1184.35,1180.7,1180.8,AFFIND,1880
8,1186.2,2024-05-29 09:22:00,NSE,1186.2,1182.7,1183.55,AFFIND,408
9,1195.0,2024-05-29 09:23:00,NSE,1195.0,1184.35,1184.65,AFFIND,4057
10,1199.0,2024-05-29 09:24:00,NSE,1199.0,1195.55,1195.55,AFFIND,5046
11,1203.05,2024-05-29 09:25:00,NSE,1204.5,1199.0,1199.0,AFFIND,7675
12,1200.8,2024-05-29 09:26:00,NSE,1201.65,1198.15,1200.0,AFFIND,11252
13,1198.05,2024-05-29 09:27:00,NSE,1201.0,1198.0,1200.8,AFFIND,3933
14,1194.4,2024-05-29 09:28:00,NSE,1196.8,1194.4,1196.8,AFFIND,1204
15,1195.85,2024-05-29 09:29:00,NSE,1195.85,1192.1,1194.55,AFFIND,1340
16,1194.55,2024-05-29 09:30:00,NSE,1196.0,1194.4,1195.05,AFFIND,1069
17,1193.1,2024-05-29 09:31:00,NSE,1194.8,1193.1,1193.65,AFFIND,698
18,1192.9,2024-05-29 09:32:00,NSE,1193.95,1190.05,1192.95,AFFIND,1619
19,1191.25,2024-05-29 09:33:00,NSE,1193.95,1191.25,1192.9,AFFIND,716
20,1188.95,2024-05-29 09:34:00,NSE,1191.05,1188.25,1191.05,AFFIND,2067
21,1191.25,2024-05-29 09:35:00,NSE,1191.7,1190.0,1191.0,AFFIND,1539
22,1191.6,2024-05-29 09:36:00,NSE,1191.6,1190.3,1190.3,AFFIND,512
23,1191.05,2024-05-29 09:37:00,NSE,1191.6,1190.15,1191.6,AFFIND,344
24,1190.45,2024-05-29 09:38:00,NSE,1191.05,1189.45,1191.05,AFFIND,627
25,1190.6,2024-05-29 09:39:00,NSE,1190.9,1189.85,1190.8,AFFIND,141
26,1192.85,2024-05-29 09:40:00,NSE,1192.9,1190.2,1191.8,AFFIND,480
27,1191.8,2024-05-29 09:41:00,NSE,1192.55,1191.7,1191.95,AFFIND,255
28,1191.35,2024-05-29 09:42:00,NSE,1191.8,1190.0,1191.8,AFFIND,945
29,1193.0,2024-05-29 09:43:00,NSE,1193.0,1190.35,1191.35,AFFIND,831
30,1191.25,2024-05-29 09:44:00,NSE,1193.0,1191.05,1191.9,AFFIND,326
31,1192.95,2024-05-29 09:45:00,NSE,1192.95,1191.25,1191.25,AFFIND,617
32,1196.95,2024-05-29 09:46:00,NSE,1196.95,1192.1,1192.95,AFFIND,2207
33,1195.55,2024-05-29 09:47:00,NSE,1198.0,1195.55,1196.95,AFFIND,1119
34,1199.0,2024-05-29 09:48:00,NSE,1199.95,1195.3,1195.3,AFFIND,5440
35,1198.05,2024-05-29 09:49:00,NSE,1199.2,1197.75,1198.35,AFFIND,1033
36,1196.05,2024-05-29 09:50:00,NSE,1198.35,1196.05,1197.6,AFFIND,629
37,1198.85,2024-05-29 09:51:00,NSE,1198.85,1195.15,1196.0,AFFIND,773
38,1198.5,2024-05-29 09:52:00,NSE,1199.9,1198.2,1198.85,AFFIND,576
39,1198.75,2024-05-29 09:53:00,NSE,1198.75,1196.95,1198.5,AFFIND,610
40,1200.15,2024-05-29 09:54:00,NSE,1200.9,1197.7,1198.75,AFFIND,2987
41,1198.9,2024-05-29 09:55:00,NSE,1200.9,1198.55,1199.75,AFFIND,1408
42,1198.35,2024-05-29 09:56:00,NSE,1198.9,1196.9,1198.9,AFFIND,331
43,1201.15,2024-05-29 09:57:00,NSE,1201.15,1198.8,1198.8,AFFIND,325
44,1200.4,2024-05-29 09:58:00,NSE,1200.55,1199.55,1200.25,AFFIND,421
45,1201.9,2024-05-29 09:59:00,NSE,1201.9,1198.45,1200.4,AFFIND,539
46,1202.7,2024-05-29 10:00:00,NSE,1203.0,1201.1,1201.95,AFFIND,1637
47,1201.25,2024-05-29 10:01:00,NSE,1202.45,1201.1,1202.45,AFFIND,896
48,1200.0,2024-05-29 10:02:00,NSE,1201.95,1199.55,1201.4,AFFIND,1126
49,1200.0,2024-05-29 10:03:00,NSE,1200.65,1198.85,1200.0,AFFIND,508
50,1197.85,2024-05-29 10:04:00,NSE,1200.0,1197.4,1200.0,AFFIND,126
51,1197.8,2024-05-29 10:05:00,NSE,1198.7,1197.0,1197.85,AFFIND,326
52,1195.2,2024-05-29 10:06:00,NSE,1197.9,1194.65,1197.8,AFFIND,486
53,1194.6,2024-05-29 10:07:00,NSE,1195.2,1194.05,1195.2,AFFIND,238
54,1196.9,2024-05-29 10:08:00,NSE,1196.9,1194.15,1194.7,AFFIND,341
55,1197.2,2024-05-29 10:09:00,NSE,1197.2,1196.15,1196.9,AFFIND,660
56,1195.65,2024-05-29 10:10:00,NSE,1197.2,1195.65,1197.2,AFFIND,160
57,1196.7,2024-05-29 10:11:00,NSE,1196.85,1195.65,1195.65,AFFIND,91
58,1195.7,2024-05-29 10:12:00,NSE,1196.75,1194.75,1196.7,AFFIND,717
59,1195.35,2024-05-29 10:13:00,NSE,1196.6,1194.15,1195.7,AFFIND,113
60,1194.0,2024-05-29 10:14:00,NSE,1195.7,1194.0,1195.35,AFFIND,54
61,1193.0,2024-05-29 10:15:00,NSE,1194.0,1191.25,1194.0,AFFIND,466
62,1194.65,2024-05-29 10:16:00,NSE,1194.65,1193.1,1194.4,AFFIND,45
63,1194.8,2024-05-29 10:17:00,NSE,1194.8,1194.65,1194.65,AFFIND,2
64,1194.8,2024-05-29 10:18:00,NSE,1195.65,1193.55,1194.8,AFFIND,219
65,1194.85,2024-05-29 10:19:00,NSE,1195.25,1193.1,1194.8,AFFIND,695
66,1194.0,2024-05-29 10:20:00,NSE,1194.85,1194.0,1194.85,AFFIND,115
67,1194.95,2024-05-29 10:21:00,NSE,1194.95,1194.0,1194.0,AFFIND,37
68,1194.35,2024-05-29 10:22:00,NSE,1194.95,1192.8,1194.95,AFFIND,103
69,1194.6,2024-05-29 10:23:00,NSE,1194.75,1193.05,1194.4,AFFIND,604
70,1194.15,2024-05-29 10:24:00,NSE,1194.65,1193.4,1193.7,AFFIND,259
71,1193.45,2024-05-29 10:25:00,NSE,1194.15,1193.45,1194.15,AFFIND,49
72,1194.4,2024-05-29 10:26:00,NSE,1194.5,1193.45,1193.45,AFFIND,33
73,1193.45,2024-05-29 10:27:00,NSE,1194.4,1193.45,1193.55,AFFIND,38
74,1193.3,2024-05-29 10:28:00,NSE,1194.4,1193.3,1193.45,AFFIND,57
